0	40.97	50	30	4.60447	170.172
1	44.43	53	40	3.0855	156.48
2	46.15	53	44	2.52812	142.979
3	47.36	54	44	2.61511	144.117
4	48.83	54	46	1.84804	151.058
5	49.53	54	48	1.41032	142.802
6	50.03	54	48	1.20147	135.053
7	50.34	54	49	0.955791	137.064
8	50.46	54	50	1.01921	133.728
9	50.66	54	50	1.19949	139.866
10	50.93	57	50	1.46512	151.618
11	51.14	57	50	1.53096	174.734
12	51.71	57	50	1.62863	167.896
13	52.16	57	50	1.58095	169.096
14	52.61	57	50	1.35509	163.506
15	52.92	57	51	1.22829	152.985
16	53.28	57	52	1.09249	159.514
17	53.56	57	52	1.02809	166.091
18	53.79	57	52	0.902241	178.302
19	54.08	57	53	0.562822	196.486
20	54.15	57	54	0.538892	203.557
21	54.16	57	54	0.54532	205.253
22	54.18	57	54	0.557411	208.874
23	54.19	57	54	0.563091	213.365
24	54.21	57	54	0.573752	208.004
25	54.24	57	54	0.60503	208.915
26	54.3	57	54	0.6742	209.825
27	54.35	57	54	0.715978	212.328
28	54.36	57	54	0.718022	225.177
29	54.45	57	54	0.783349	244.445
30	54.5	57	54	0.810287	254.408
31	54.64	57	54	0.893523	258.255
32	54.73	57	54	0.91954	266.774
33	54.81	57	54	0.917782	250.497
34	54.92	57	54	0.92856	268.223
35	55.03	57	54	0.958271	276.465
36	55.12	57	54	0.945804	269.643
37	55.22	57	54	0.894201	257.01
38	55.3	57	54	0.84686	256.089
39	55.37	57	54	0.82456	243.168
40	55.56	57	54	0.715203	246.612
41	55.66	57	55	0.623124	239.407
42	55.74	57	55	0.629574	232.451
43	55.83	57	55	0.620444	224.617
44	55.88	57	55	0.590839	228.447
45	55.93	57	55	0.555141	233.241
46	55.95	57	55	0.538891	230.67
47	56.06	57	55	0.467532	244.244
48	56.15	57	56	0.35887	233.673
49	56.15	57	56	0.35887	231.588
50	56.16	57	56	0.368452	226.335
51	56.17	57	56	0.377525	239.603
52	56.19	57	56	0.394277	243.55
53	56.2	57	56	0.402015	248.687
54	56.23	57	56	0.422953	266.447
55	56.24	57	56	0.429234	280.099
56	56.27	57	56	0.446196	283.479
57	56.31	57	56	0.464824	275.887
58	56.37	57	56	0.485237	281.669
59	56.38	57	56	0.487832	288.03
60	56.4	57	56	0.492366	296.661
61	56.46	57	56	0.500908	301.291
62	56.53	57	56	0.501614	307.646
63	56.56	57	56	0.498888	316.152
64	56.66	57	56	0.476095	304.578
65	56.72	57	56	0.451261	305.881
66	56.75	57	56	0.435194	324.355
67	56.8	57	56	0.402015	327.942
68	56.86	57	56	0.348735	326.789
69	56.89	57	56	0.314466	328.9
70	56.92	57	56	0.27266	328.153
71	56.95	57	56	0.219043	342.649
72	56.98	57	56	0.140705	346.176
73	57	57	57	0	334.09
74	57	57	57	0	322.28
75	57	57	57	0	320.207
76	57	57	57	0	320.207
77	57	57	57	0	308.684
78	57	57	57	0	310.915
79	57	57	57	0	312.808
80	57	57	57	0	315.36
81	57	57	57	0	317.323
82	57	57	57	0	335.407
83	57	57	57	0	321.365
84	57	57	57	0	323.27
85	57	57	57	0	309.069
86	57	57	57	0	309.069
87	57	57	57	0	320.695
88	57	57	57	0	321.302
89	57	57	57	0	327.182
90	57	57	57	0	320.696
91	57	57	57	0	329.477
92	57	57	57	0	339.289
93	57	57	57	0	329.619
94	57	57	57	0	330.177
95	57	57	57	0	329.213
96	57	57	57	0	318.38
97	57	57	57	0	331.337
98	57	57	57	0	321.632
99	57	57	57	0	319.125
100	57	57	57	0	322.394
101	57	57	57	0	322.472
102	57	57	57	0	312.244
103	57	57	57	0	309.389
104	57	57	57	0	302.323
105	57	57	57	0	303.721
106	57	57	57	0	296.443
107	57	57	57	0	306.122
108	57	57	57	0	299.738
109	57	57	57	0	297.441
110	57	57	57	0	298.543
111	57	57	57	0	295.319
112	57	57	57	0	301.484
113	57	57	57	0	293.172
114	57	57	57	0	299.028
115	57	57	57	0	301.225
116	57	57	57	0	299.242
117	57	57	57	0	305.724
118	57	57	57	0	287.176
119	57	57	57	0	290.76
120	57	57	57	0	295.261
121	57	57	57	0	295.312
122	57	57	57	0	318.985
123	57	57	57	0	315.557
124	57	57	57	0	319.072
125	57	57	57	0	319.072
126	57	57	57	0	325.422
127	57	57	57	0	336.586
128	57	57	57	0	335.013
129	57	57	57	0	331.295
130	57	57	57	0	325.969
131	57	57	57	0	328.188
132	57	57	57	0	337.795
133	57	57	57	0	333.787
134	57	57	57	0	347.424
135	57	57	57	0	360.667
136	57	57	57	0	360.947
137	57	57	57	0	350.879
138	57	57	57	0	358.076
139	57	57	57	0	352.973
140	57	57	57	0	348.235
141	57	57	57	0	349.35
142	57	57	57	0	346.161
143	57	57	57	0	338.336
144	57	57	57	0	336.806
145	57	57	57	0	321.962
146	57	57	57	0	327.171
147	57	57	57	0	325.004
148	57	57	57	0	319.051
149	57	57	57	0	327.363
150	57	57	57	0	322.654
151	57	57	57	0	322.954
152	57	57	57	0	318.772
153	57	57	57	0	309.345
154	57	57	57	0	309.892
155	57	57	57	0	310.157
156	57	57	57	0	312.841
157	57	57	57	0	312.013
158	57	57	57	0	314.036
159	57	57	57	0	323.783
160	57	57	57	0	320.746
161	57	57	57	0	320.516
162	57	57	57	0	331.268
163	57	57	57	0	322.517
164	57	57	57	0	328.117
165	57	57	57	0	325.116
166	57	57	57	0	321.216
167	57	57	57	0	329.436
168	57	57	57	0	329.906
169	57	57	57	0	329.883
170	57	57	57	0	333.741
171	57	57	57	0	332.902
172	57	57	57	0	335.241
173	57	57	57	0	339.595
174	57	57	57	0	324.378
175	57	57	57	0	321.658
176	57	57	57	0	325.72
177	57	57	57	0	326.337
178	57	57	57	0	323.803
179	57	57	57	0	327.687
180	57	57	57	0	347.937
181	57	57	57	0	327.675
182	57	57	57	0	331.04
183	57	57	57	0	341.379
184	57	57	57	0	336.258
185	57	57	57	0	338.127
186	57	57	57	0	337.596
187	57	57	57	0	339.076
188	57	57	57	0	337.698
189	57	57	57	0	342.642
190	57	57	57	0	340.355
191	57	57	57	0	337.803
192	57	57	57	0	338.501
193	57	57	57	0	342.032
194	57	57	57	0	349.103
195	57	57	57	0	355.277
196	57	57	57	0	353.643
197	57	57	57	0	356.803
198	57	57	57	0	366.026
199	57	57	57	0	363.804
200	57	57	57	0	359.703
201	57	57	57	0	359.682
202	57	57	57	0	358.751
203	57	57	57	0	368.548
204	57	57	57	0	353.794
205	57	57	57	0	350.02
206	57	57	57	0	364.541
207	57	57	57	0	369.289
208	57	57	57	0	385.028
209	57	57	57	0	361.905
210	57	57	57	0	363.212
211	57	57	57	0	376.199
212	57	57	57	0	365.413
213	57	57	57	0	359.958
214	57	57	57	0	369.069
