110	57	57	57	0	336.184
111	57	57	57	0	336.871
112	57	57	57	0	327.319
113	57	57	57	0	323.174
114	57	57	57	0	323.8
115	57	57	57	0	340.409
116	57	57	57	0	353.518
117	57	57	57	0	344.274
118	57	57	57	0	330.64
119	57	57	57	0	337.005
120	57	57	57	0	327.747
121	57	57	57	0	327.317
122	57	57	57	0	330.408
123	57	57	57	0	331.739
124	57	57	57	0	333.278
125	57	57	57	0	336.448
126	57	57	57	0	345.262
127	57	57	57	0	357.433
128	57	57	57	0	350.345
129	57	57	57	0	351.831
130	57	57	57	0	356.088
131	57	57	57	0	350.8
132	57	57	57	0	345.969
133	57	57	57	0	346.46
134	57	57	57	0	345.335
135	57	57	57	0	351.797
136	57	57	57	0	343.325
137	57	57	57	0	344.298
138	57	57	57	0	338.128
139	57	57	57	0	340.618
140	57	57	57	0	318.865
141	57	57	57	0	319.07
142	57	57	57	0	331.395
143	57	57	57	0	322.103
144	57	57	57	0	324.458
145	57	57	57	0	323.877
146	57	57	57	0	334.303
147	57	57	57	0	340.673
148	57	57	57	0	326.991
149	57	57	57	0	327.799
150	57	57	57	0	340.023
151	57	57	57	0	339.506
152	57	57	57	0	321.907
153	57	57	57	0	317.254
154	57	57	57	0	311.13
155	57	57	57	0	317.354
156	57	57	57	0	313.902
157	57	57	57	0	315.038
158	57	57	57	0	320.497
159	57	57	57	0	313.668
160	57	57	57	0	320.471
161	57	57	57	0	313.2
162	57	57	57	0	331.788
163	57	57	57	0	325.966
164	57	57	57	0	337.471
165	57	57	57	0	337.836
166	57	57	57	0	343.132
167	57	57	57	0	355.547
168	57	57	57	0	349.186
169	57	57	57	0	337.005
170	57	57	57	0	347.134
171	57	57	57	0	342.679
172	57	57	57	0	350.754
173	57	57	57	0	348.814
174	57	57	57	0	351.55
175	57	57	57	0	347.792
176	57	57	57	0	346.846
177	57	57	57	0	340.854
178	57	57	57	0	338.18
179	57	57	57	0	347.392
180	57	57	57	0	329.562
181	57	57	57	0	343.301
182	57	57	57	0	344.222
183	57	57	57	0	351.511
184	57	57	57	0	347.534
185	57	57	57	0	330.125
186	57	57	57	0	316.955
187	57	57	57	0	309.865
188	57	57	57	0	304.642
189	57	57	57	0	308.083
190	57	57	57	0	308.46
191	57	57	57	0	309.558
192	57	57	57	0	292.819
193	57	57	57	0	298.136
194	57	57	57	0	299.514
195	57	57	57	0	294.342
196	57	57	57	0	296.645
197	57	57	57	0	293.813
198	57	57	57	0	304.31
199	57	57	57	0	302.44
200	57	57	57	0	298.001
201	57	57	57	0	291.76
202	57	57	57	0	298.459
203	57	57	57	0	296.125
204	57	57	57	0	287.716
205	57	57	57	0	308.621
206	57	57	57	0	296.591
207	57	57	57	0	307.941
208	57	57	57	0	314.805
209	57	57	57	0	305.633
210	57	57	57	0	305.106
211	57	57	57	0	300.013
212	57	57	57	0	304.93
213	57	57	57	0	327.164
214	57	57	57	0	324.094
215	57	57	57	0	322.933
216	57	57	57	0	324.65
217	57	57	57	0	325.817
218	57	57	57	0	322.049
219	57	57	57	0	322.763
220	57	57	57	0	323.981
221	57	57	57	0	324.927
222	57	57	57	0	324.887
223	57	57	57	0	328.547
224	57	57	57	0	323.461
225	57	57	57	0	322.799
226	57	57	57	0	327.311
227	57	57	57	0	339.804
228	57	57	57	0	340.874
229	57	57	57	0	354.801
230	57	57	57	0	358.057
231	57	57	57	0	343.111
232	57	57	57	0	344.8
233	57	57	57	0	345.168
234	57	57	57	0	352.139
235	57	57	57	0	353.877
236	57	57	57	0	345.262
237	57	57	57	0	346.659
238	57	57	57	0	345.363
239	57	57	57	0	344.382
240	57	57	57	0	347.237
241	57	57	57	0	341.958
242	57	57	57	0	340.273
243	57	57	57	0	340.866
244	57	57	57	0	373.326
245	57	57	57	0	359.465
246	57	57	57	0	366.401
247	57	57	57	0	350.306
248	57	57	57	0	343.384
249	57	57	57	0	344.932
250	57	57	57	0	345.033
