0	40.97	50	30	4.60447	170.172
1	44.16	51	40	2.91883	160.476
2	45.86	54	44	2.39958	138.203
3	46.78	54	44	2.43949	125.06
4	48.12	54	45	1.95546	127.401
5	49.47	54	47	1.29064	127.006
6	49.95	54	48	0.957427	123.473
7	50.25	54	50	0.657129	128.604
8	50.29	54	50	0.686006	138.988
9	50.39	54	50	0.737112	142.438
10	50.51	54	50	0.8468	138.561
11	50.71	54	50	0.913368	128.786
12	50.85	54	50	0.925235	120.77
13	50.98	54	50	0.974213	120.769
14	51.05	54	50	0.957427	117.168
15	51.22	54	50	0.894201	127.195
16	51.54	54	51	0.903641	132.554
17	51.71	56	51	1.07586	137.41
18	51.98	56	51	1.14574	136.024
19	52.3	56	51	1.21854	126.65
20	52.53	56	51	1.18454	132.701
21	52.85	56	51	1.11351	129.08
22	53.19	56	52	1.06073	134.415
23	53.37	56	52	1.0116	135.386
24	53.6	56	52	0.887625	137.438
25	53.78	56	52	0.74644	138.268
26	53.99	56	53	0.674124	141.787
27	54.17	56	53	0.620444	138.261
28	54.31	56	54	0.580752	140.866
29	54.34	56	54	0.589813	137.314
30	54.38	56	54	0.599327	137.467
31	54.42	56	54	0.622475	135.35
32	54.49	57	54	0.688945	136.886
33	54.52	57	54	0.688726	130.408
34	54.59	57	54	0.697687	131.198
35	54.63	57	54	0.691288	142.777
36	54.71	57	54	0.686007	137.479
37	54.8	57	54	0.666667	130.383
38	54.87	57	54	0.661419	128.245
39	55	57	54	0.635642	120.408
40	55.05	57	54	0.592461	121.091
41	55.17	57	54	0.493494	121.145
42	55.21	57	55	0.456048	128.14
43	55.24	57	55	0.473968	125.186
44	55.29	57	55	0.518253	127.159
45	55.36	57	55	0.559942	134.786
46	55.38	57	55	0.564614	132.857
47	55.42	57	55	0.571725	143.14
48	55.47	57	55	0.576563	152.701
49	55.52	57	55	0.577	152.468
50	55.58	57	55	0.571725	157.164
51	55.65	57	55	0.575159	160.86
52	55.69	57	55	0.580752	165.859
53	55.75	57	55	0.55732	171.352
54	55.8	57	55	0.531816	174.501
55	55.83	57	55	0.513554	172.793
56	55.9	57	55	0.481999	170.998
57	55.94	57	55	0.445403	172.185
58	55.97	57	55	0.413289	175.193
59	56.02	57	55	0.347575	177.952
60	56.09	57	56	0.287623	186.36
61	56.1	57	56	0.301511	185.789
62	56.11	57	56	0.314466	184.58
63	56.12	57	56	0.326598	187.466
64	56.13	57	56	0.337997	198.724
65	56.14	57	56	0.348735	199.158
66	56.14	57	56	0.348735	197.638
67	56.14	57	56	0.348735	196.391
68	56.14	57	56	0.348735	202.876
69	56.15	57	56	0.35887	204.549
70	56.15	57	56	0.35887	208.76
71	56.15	57	56	0.35887	221.248
72	56.16	57	56	0.368452	221.604
73	56.16	57	56	0.368452	220.727
74	56.16	57	56	0.368452	231.415
75	56.17	57	56	0.377525	232.42
76	56.18	57	56	0.386123	223.669
77	56.19	57	56	0.394277	216.001
78	56.2	57	56	0.402015	206.951
79	56.21	57	56	0.40936	201.513
80	56.21	57	56	0.40936	214.921
81	56.22	57	56	0.416334	212.532
82	56.24	57	56	0.429234	206.674
83	56.25	57	56	0.435194	204.828
84	56.26	57	56	0.440844	208.945
85	56.27	57	56	0.446196	211.51
86	56.28	57	56	0.451261	213.139
87	56.3	57	56	0.460566	211.571
88	56.32	57	56	0.468826	210.98
89	56.33	57	56	0.472582	213.197
90	56.34	57	56	0.476096	205.95
91	56.35	57	56	0.479373	202.994
92	56.36	57	56	0.482418	202.555
93	56.37	57	56	0.485237	199.644
94	56.39	57	56	0.490207	197.331
95	56.41	57	56	0.494311	194.575
96	56.42	57	56	0.496045	193.834
97	56.44	57	56	0.498888	191.159
98	56.45	57	56	0.5	193.09
99	56.45	57	56	0.5	190.927
100	56.47	57	56	0.501614	185.635
101	56.49	57	56	0.502418	193.965
102	56.5	57	56	0.502519	195.145
103	56.52	57	56	0.502117	190.175
104	56.57	57	56	0.49757	192.706
105	56.59	57	56	0.494311	202.002
106	56.62	57	56	0.487832	200.786
107	56.63	57	56	0.485237	198.379
108	56.64	57	56	0.482418	197.684
109	56.65	57	56	0.479373	189.529
110	56.69	57	56	0.464823	169.012
111	56.73	57	56	0.446196	160.281
112	56.74	57	56	0.440844	163.015
113	56.76	57	56	0.429235	158.791
114	56.78	57	56	0.416333	161.455
115	56.86	57	56	0.348735	171.711
116	56.9	57	56	0.301511	173.092
117	56.94	57	56	0.238683	170.208
118	56.96	57	56	0.196946	172.257
119	57	57	57	0	177.677
120	57	57	57	0	177.965
121	57	57	57	0	180.517
122	57	57	57	0	176.227
123	57	57	57	0	175.616
124	57	57	57	0	174.639
125	57	57	57	0	172.216
126	57	57	57	0	170.652
127	57	57	57	0	172.552
128	57	57	57	0	174.801
129	57	57	57	0	174.779
130	57	57	57	0	175.288
131	57	57	57	0	175.4
132	57	57	57	0	179.241
133	57	57	57	0	186.142
134	57	57	57	0	188.763
135	57	57	57	0	186.913
136	57	57	57	0	186.868
137	57	57	57	0	192.788
138	57	57	57	0	197.146
139	57	57	57	0	195.23
140	57	57	57	0	187.899
141	57	57	57	0	184.405
142	57	57	57	0	181.927
143	57	57	57	0	183.439
144	57	57	57	0	183.439
145	57.02	59	57	0.2	185.418
146	57.02	59	57	0.2	188.748
147	57.02	59	57	0.2	188.525
148	57.02	59	57	0.2	186.426
149	57.02	59	57	0.2	185.982
150	57.02	59	57	0.2	183.785
151	57.02	59	57	0.2	190.409
152	57.02	59	57	0.2	190.148
153	57.02	59	57	0.2	199.485
154	57.02	59	57	0.2	201.033
155	57.02	59	57	0.2	199.237
156	57.02	59	57	0.2	202.536
157	57.02	59	57	0.2	202.731
158	57.02	59	57	0.2	203.895
159	57.02	59	57	0.2	216.324
160	57.02	59	57	0.2	211.396
161	57.02	59	57	0.2	210.463
162	57.02	59	57	0.2	212.085
163	57.02	59	57	0.2	209.863
164	57.02	59	57	0.2	204.604
165	57.02	59	57	0.2	198.732
166	57.02	59	57	0.2	198.992
167	57.02	59	57	0.2	189.888
168	57.02	59	57	0.2	194.298
169	57.02	59	57	0.2	194.283
170	57.02	59	57	0.2	191.187
171	57.02	59	57	0.2	194.94
172	57.04	59	57	0.281411	207.001
173	57.04	59	57	0.281411	208.604
174	57.06	59	57	0.342893	218.723
175	57.06	59	57	0.342893	220.658
176	57.06	59	57	0.342893	229.21
177	57.06	59	57	0.342893	224.136
178	57.06	59	57	0.342893	226.196
179	57.06	59	57	0.342893	230.195
180	57.07	59	57	0.355477	241.774
181	57.07	59	57	0.355477	238.157
182	57.07	59	57	0.355477	245.984
183	57.07	59	57	0.355477	253.308
184	57.07	59	57	0.355477	252.862
185	57.07	59	57	0.355477	250.016
186	57.07	59	57	0.355477	250.016
187	57.07	59	57	0.355477	251.795
188	57.07	59	57	0.355477	245.732
189	57.08	59	57	0.367354	251.662
190	57.08	59	57	0.367354	257.681
191	57.08	59	57	0.367354	269.897
192	57.08	59	57	0.367354	286.23
193	57.08	59	57	0.367354	281.903
194	57.1	59	57	0.414388	285.151
195	57.1	59	57	0.414388	286.1
196	57.1	59	57	0.414388	286.1
197	57.11	59	57	0.423907	281.481
198	57.12	59	57	0.432984	292.258
199	57.12	59	57	0.432984	297.582
200	57.12	59	57	0.432984	292.164
201	57.13	59	57	0.441646	300.203
202	57.13	59	57	0.441646	298.859
203	57.13	59	57	0.441646	285.895
204	57.13	59	57	0.441646	285.835
205	57.13	59	57	0.441646	286.753
206	57.13	59	57	0.441646	285.204
207	57.13	59	57	0.441646	286.114
208	57.13	59	57	0.441646	285.97
209	57.14	59	57	0.449916	292.817
210	57.14	59	57	0.449916	294.035
211	57.16	59	57	0.486588	302.82
212	57.17	59	57	0.493494	312.883
213	57.17	59	57	0.493494	315.585
214	57.18	59	57	0.500101	315.289
215	57.18	59	57	0.500101	322.605
216	57.19	59	57	0.506424	324.919
217	57.19	59	57	0.506424	331.886
218	57.19	59	57	0.506424	335.368
219	57.19	59	57	0.506424	336.164
220	57.19	59	57	0.506424	337.992
221	57.21	59	57	0.53739	337.866
222	57.24	59	57	0.570663	355.186
223	57.27	59	57	0.600589	356.86
224	57.27	59	57	0.600589	361.067
225	57.29	59	57	0.624337	362.29
226	57.29	59	57	0.624337	362.252
227	57.31	59	57	0.630776	367.404
