75	55.12	57	55	0.432984	96.6341
76	55.12	57	55	0.432984	89.4275
77	55.14	57	55	0.449916	90.7752
78	55.18	57	55	0.519907	96.7315
79	55.19	57	55	0.525992	97.1434
80	55.2	57	55	0.531817	97.2713
81	55.25	57	55	0.55732	97.8071
82	55.27	57	55	0.583528	91.5745
83	55.33	57	55	0.636516	90.6196
84	55.44	57	55	0.715203	87.6348
85	55.5	57	55	0.745356	88.1564
86	55.54	57	55	0.770936	84.3204
87	55.59	57	55	0.792579	85.8434
88	55.61	57	55	0.790026	88.1404
89	55.69	57	55	0.812714	87.003
90	55.72	57	55	0.817486	82.4556
91	55.8	57	55	0.828776	79.0576
92	55.88	57	55	0.832181	77.3673
93	56.03	57	55	0.822106	78.0703
94	56.09	57	55	0.805223	81.1424
95	56.29	57	55	0.71485	81.9642
96	56.38	57	55	0.663325	80.2145
97	56.54	57	56	0.500908	81.6729
98	56.6	57	56	0.492366	81.0687
99	56.65	57	56	0.479373	83.4721
100	56.67	57	56	0.472582	83.3117
101	56.69	57	56	0.464823	86.521
102	56.79	57	56	0.40936	87.1681
103	56.82	57	56	0.386123	88.1186
104	56.84	57	56	0.368453	86.7933
105	56.95	57	56	0.219043	80.0499
106	57	57	57	0	79.344
107	57	57	57	0	79.7057
108	57	57	57	0	77.4283
109	57	57	57	0	75.3895
110	57	57	57	0	76.9511
111	57	57	57	0	76.0343
112	57	57	57	0	76.0269
113	57	57	57	0	76.2329
114	57	57	57	0	77.324
115	57	57	57	0	74.9099
116	57	57	57	0	74.9667
117	57	57	57	0	78.303
118	57	57	57	0	77.4951
119	57	57	57	0	77.6984
120	57	57	57	0	77.9424
121	57	57	57	0	78.7551
122	57	57	57	0	78.6851
123	57	57	57	0	78.9741
124	57	57	57	0	83.8651
125	57	57	57	0	83.4624
126	57	57	57	0	86.4523
127	57	57	57	0	89.3016
128	57	57	57	0	87.2945
129	57	57	57	0	85.1713
130	57	57	57	0	87.1992
131	57	57	57	0	89.122
132	57	57	57	0	89.1271
133	57	57	57	0	86.4851
134	57	57	57	0	85.3432
135	57	57	57	0	86.665
136	57	57	57	0	87.9067
137	57	57	57	0	91.2778
138	57	57	57	0	91.0612
139	57	57	57	0	91.3362
140	57	57	57	0	95.7511
141	57	57	57	0	91.1772
142	57	57	57	0	87.5113
143	57	57	57	0	85.9046
144	57	57	57	0	86.72
145	57	57	57	0	84.2628
146	57	57	57	0	84.2646
147	57	57	57	0	84.4574
148	57	57	57	0	85.7424
149	57	57	57	0	83.0521
150	57	57	57	0	86.2733
151	57	57	57	0	82.1463
152	57	57	57	0	82.1277
153	57	57	57	0	82.7014
154	57	57	57	0	84.8206
155	57	57	57	0	82.0125
156	57	57	57	0	84.1434
157	57	57	57	0	91.6671
158	57	57	57	0	91.9117
159	57	57	57	0	95.2307
160	57	57	57	0	93.5131
161	57	57	57	0	92.7121
162	57	57	57	0	91.3655
163	57	57	57	0	91.0226
164	57	57	57	0	91.6442
165	57	57	57	0	92.2598
166	57	57	57	0	91.8657
167	57	57	57	0	91.6535
168	57	57	57	0	88.6792
169	57	57	57	0	86.9762
170	57	57	57	0	86.6818
171	57	57	57	0	85.9376
172	57	57	57	0	80.0725
173	57	57	57	0	79.0614
174	57	57	57	0	76.4996
175	57	57	57	0	76.6444
176	57	57	57	0	76.5778
177	57	57	57	0	78.4339
178	57	57	57	0	79.0436
179	57	57	57	0	79.7444
180	57	57	57	0	78.1384
181	57	57	57	0	76.9099
182	57	57	57	0	76.0824
183	57	57	57	0	74.5596
184	57	57	57	0	75.7014
185	57	57	57	0	73.4812
186	57	57	57	0	73.3372
187	57	57	57	0	71.9362
188	57	57	57	0	73.5006
189	57	57	57	0	73.2341
190	57	57	57	0	73.6547
191	57	57	57	0	71.8158
192	57	57	57	0	73.7125
193	57	57	57	0	77.3372
194	57	57	57	0	76.4798
195	57	57	57	0	78.82
196	57	57	57	0	78.6404
197	57	57	57	0	82.6154
198	57	57	57	0	83.5717
199	57	57	57	0	87.3121
200	57	57	57	0	86.8481
201	57	57	57	0	84.5299
202	57	57	57	0	84.4162
203	57	57	57	0	83.9796
204	57	57	57	0	83.0943
205	57	57	57	0	85.6711
206	57	57	57	0	83.6253
207	57	57	57	0	84.4521
208	57	57	57	0	83.9517
209	57	57	57	0	84.4018
210	57	57	57	0	84.8701
211	57	57	57	0	84.8701
212	57	57	57	0	85.9162
213	57	57	57	0	83.4951
214	57	57	57	0	83.2715
215	57	57	57	0	91.0311
216	57	57	57	0	86.3457
217	57	57	57	0	85.9853
218	57	57	57	0	87.0705
219	57	57	57	0	87.475
220	57	57	57	0	87.1964
221	57	57	57	0	88.1152
222	57	57	57	0	88.2794
223	57	57	57	0	93.1669
224	57	57	57	0	87.9289
225	57	57	57	0	87.5406
226	57	57	57	0	85.8713
227	57	57	57	0	86.8636
228	57	57	57	0	86.8711
229	57	57	57	0	84.9141
230	57	57	57	0	85.642
231	57	57	57	0	82.9224
232	57	57	57	0	85.1713
233	57	57	57	0	83.6372
234	57	57	57	0	84.4669
235	57	57	57	0	83.0412
236	57	57	57	0	84.2109
237	57	57	57	0	88.3099
238	57	57	57	0	84.7653
239	57	57	57	0	87.7673
240	57	57	57	0	84.8634
241	57	57	57	0	83.943
242	57	57	57	0	87.7257
243	57	57	57	0	88.4721
244	57	57	57	0	89.1614
245	57	57	57	0	87.9929
246	57	57	57	0	91.7792
247	57	57	57	0	91.6699
248	57	57	57	0	91.8956
249	57	57	57	0	91.1939
250	57	57	57	0	91.1147
