0	40.97	50	30	4.60447	-1
1	44.08	51	40	2.98711	-1
2	45.37	51	42	2.43151	-1
3	46.14	51	44	2.51066	-1
4	46.88	54	44	2.55951	-1
5	47.59	54	44	2.29226	-1
6	48.13	54	45	1.99826	-1
7	48.77	54	46	1.70475	-1
8	49.17	54	46	1.37844	-1
9	49.56	54	48	1.01822	-1
10	49.82	54	48	0.821184	-1
11	49.99	54	49	0.674124	-1
12	50.12	54	49	0.59084	-1
13	50.21	54	50	0.67112	-1
14	50.21	54	50	0.67112	-1
15	50.26	54	50	0.690777	-1
16	50.28	54	50	0.711805	-1
17	50.34	54	50	0.755051	-1
18	50.37	54	50	0.774009	-1
19	50.42	54	50	0.854933	-1
20	50.46	54	50	0.86946	-1
21	50.5	54	50	0.881917	-1
22	50.58	54	50	0.955368	-1
23	50.58	54	50	0.955368	-1
24	50.58	54	50	0.955368	-1
25	50.6	54	50	0.953464	-1
26	50.61	54	50	0.95235	-1
27	50.62	54	50	0.951129	-1
28	50.78	55	50	1.08786	-1
29	50.78	55	50	1.08786	-1
30	50.83	55	50	1.0736	-1
31	50.87	55	50	1.06983	-1
32	50.94	55	50	1.09931	-1
33	51.06	55	50	1.11754	-1
34	51.11	55	50	1.14499	-1
35	51.2	55	50	1.1547	-1
36	51.24	55	50	1.15575	-1
37	51.32	55	50	1.17103	-1
38	51.35	55	50	1.14922	-1
39	51.38	55	50	1.12618	-1
40	51.51	55	50	1.09632	-1
41	51.63	55	51	1.03138	-1
42	51.64	55	51	1.03005	-1
43	51.64	55	51	1.03005	-1
44	51.7	55	51	1.05887	-1
45	51.75	55	51	1.08595	-1
46	51.75	55	51	1.08595	-1
47	51.79	55	51	1.13079	-1
48	51.79	55	51	1.13079	-1
49	51.82	55	51	1.14926	-1
50	51.82	55	51	1.14926	-1
51	51.93	55	51	1.19979	-1
52	51.98	55	51	1.21422	-1
53	52.02	55	51	1.22252	-1
54	52.09	55	51	1.23987	-1
55	52.18	55	51	1.24219	-1
56	52.29	55	51	1.24961	-1
57	52.29	55	51	1.24961	-1
58	52.31	55	51	1.24475	-1
59	52.33	55	51	1.23137	-1
60	52.37	55	51	1.22808	-1
61	52.46	55	51	1.20956	-1
62	52.59	55	51	1.19844	-1
63	52.66	55	51	1.15662	-1
64	52.72	55	51	1.14662	-1
65	52.76	55	51	1.11119	-1
66	52.79	55	51	1.07586	-1
67	52.82	55	51	1.04814	-1
68	52.9	55	52	1	-1
69	52.94	55	52	1.00323	-1
70	52.96	55	52	1.00423	-1
71	52.96	55	52	1.00423	-1
72	53.03	55	52	0.999545	-1
73	53.1	55	52	1.01005	-1
74	53.1	55	52	1.01005	-1
75	53.1	55	52	1.01005	-1
76	53.18	55	52	1.00885	-1
77	53.18	55	52	1.00885	-1
78	53.2	55	52	1.00504	-1
79	53.24	55	52	0.996154	-1
80	53.28	55	52	0.985552	-1
81	53.32	55	52	0.973176	-1
82	53.36	55	52	0.958956	-1
83	53.4	55	52	0.942809	-1
84	53.42	55	52	0.933983	-1
85	53.42	55	52	0.933983	-1
86	53.44	55	52	0.924635	-1
87	53.48	55	52	0.904311	-1
88	53.48	55	52	0.904311	-1
89	53.52	55	52	0.881688	-1
90	53.54	55	52	0.869459	-1
91	53.58	55	52	0.843035	-1
92	53.65	55	52	0.783349	-1
93	53.69	55	52	0.747994	-1
94	53.75	55	52	0.687184	-1
95	53.79	55	52	0.640312	-1
96	53.83	55	52	0.58698	-1
97	53.84	55	52	0.563539	-1
98	53.92	55	53	0.442216	-1
99	53.93	55	53	0.4324	-1
100	53.96	55	53	0.4	-1
101	53.98	55	53	0.375513	-1
102	54	55	53	0.348155	-1
103	54.04	55	53	0.281411	-1
104	54.05	55	53	0.261117	-1
105	54.05	55	53	0.261117	-1
106	54.06	55	54	0.238683	-1
107	54.06	55	54	0.238683	-1
108	54.06	55	54	0.238683	-1
109	54.06	55	54	0.238683	-1
110	54.06	55	54	0.238683	-1
111	54.06	55	54	0.238683	-1
112	54.07	55	54	0.256432	-1
113	54.08	55	54	0.27266	-1
114	54.08	55	54	0.27266	-1
115	54.1	56	54	0.333333	-1
116	54.1	56	54	0.333333	-1
117	54.1	56	54	0.333333	-1
118	54.1	56	54	0.333333	-1
119	54.1	56	54	0.333333	-1
120	54.1	56	54	0.333333	-1
121	54.1	56	54	0.333333	-1
122	54.1	56	54	0.333333	-1
123	54.12	56	54	0.383498	-1
124	54.12	56	54	0.383498	-1
125	54.12	56	54	0.383498	-1
126	54.12	56	54	0.383498	-1
127	54.15	56	54	0.435195	-1
128	54.17	56	54	0.472582	-1
129	54.17	56	54	0.472582	-1
130	54.18	56	54	0.479478	-1
131	54.19	56	54	0.486069	-1
132	54.19	56	54	0.486069	-1
133	54.19	56	54	0.486069	-1
134	54.19	56	54	0.486069	-1
135	54.19	56	54	0.486069	-1
136	54.19	56	54	0.486069	-1
137	54.19	56	54	0.486069	-1
138	54.19	56	54	0.486069	-1
139	54.19	56	54	0.486069	-1
140	54.19	56	54	0.486069	-1
141	54.19	56	54	0.486069	-1
142	54.19	56	54	0.486069	-1
143	54.19	56	54	0.486069	-1
144	54.19	56	54	0.486069	-1
145	54.2	56	54	0.492367	-1
146	54.2	56	54	0.492367	-1
147	54.2	56	54	0.492367	-1
148	54.2	56	54	0.492367	-1
149	54.2	56	54	0.492367	-1
150	54.2	56	54	0.492367	-1
