0	40.97	50	30	4.60447	-1
1	44.12	50	40	2.72022	-1
2	45.55	51	43	2.34144	-1
3	46.13	52	44	2.48899	-1
4	46.49	52	44	2.50855	-1
5	46.92	52	44	2.36848	-1
6	47.84	54	44	2.21437	-1
7	48.3	54	45	1.85592	-1
8	48.77	54	46	1.73993	-1
9	49.34	54	48	1.26507	-1
10	49.53	54	48	1.21817	-1
11	49.85	54	48	1.17529	-1
12	50.01	54	48	1.03957	-1
13	50.2	54	49	0.953463	-1
14	50.3	54	49	0.904532	-1
15	50.38	54	50	0.961691	-1
16	50.43	54	50	1.0076	-1
17	50.47	54	50	1.02942	-1
18	50.47	54	50	1.02942	-1
19	50.51	54	50	1.03957	-1
20	50.55	54	50	1.05768	-1
21	50.65	54	50	1.12254	-1
22	50.82	56	50	1.321	-1
23	50.85	56	50	1.33617	-1
24	50.88	56	50	1.33545	-1
25	50.94	56	50	1.36196	-1
26	50.99	56	50	1.38895	-1
27	51.02	56	50	1.3852	-1
28	51.04	56	50	1.37745	-1
29	51.06	56	50	1.36936	-1
30	51.14	56	50	1.4	-1
31	51.2	56	50	1.38535	-1
32	51.26	56	50	1.37525	-1
33	51.32	56	50	1.3698	-1
34	51.38	56	50	1.34675	-1
35	51.48	56	50	1.3445	-1
36	51.52	56	50	1.32939	-1
37	51.55	56	50	1.3133	-1
38	51.57	56	50	1.29689	-1
39	51.66	56	50	1.24089	-1
40	51.76	56	50	1.24819	-1
41	51.88	56	50	1.19155	-1
42	51.98	56	51	1.16324	-1
43	52.02	56	51	1.17189	-1
44	52.16	56	51	1.22861	-1
45	52.2	56	51	1.23092	-1
46	52.23	56	51	1.21319	-1
47	52.23	56	51	1.21319	-1
48	52.29	56	51	1.22512	-1
49	52.34	56	51	1.2245	-1
50	52.34	56	51	1.2245	-1
51	52.41	56	51	1.24799	-1
52	52.45	56	51	1.24215	-1
53	52.49	56	51	1.23497	-1
54	52.56	56	51	1.20872	-1
55	52.6	56	51	1.19764	-1
56	52.67	56	51	1.15518	-1
57	52.7	56	51	1.15032	-1
58	52.78	56	51	1.12439	-1
59	52.82	56	51	1.10445	-1
60	52.91	56	51	1.11097	-1
61	52.94	56	52	1.08078	-1
62	52.98	56	52	1.08227	-1
63	53.06	56	52	1.11754	-1
64	53.12	56	52	1.11264	-1
65	53.13	56	52	1.10696	-1
66	53.2	56	52	1.1101	-1
67	53.26	56	52	1.09747	-1
68	53.3	56	52	1.08711	-1
69	53.32	56	52	1.08134	-1
70	53.38	56	52	1.06154	-1
71	53.41	56	52	1.04538	-1
72	53.43	56	52	1.03724	-1
73	53.47	56	52	1.01956	-1
74	53.53	56	52	0.999545	-1
75	53.57	56	52	0.977059	-1
76	53.61	56	52	0.95235	-1
77	53.68	56	52	0.919815	-1
78	53.68	56	52	0.919815	-1
79	53.7	56	52	0.904534	-1
80	53.72	56	52	0.888535	-1
81	53.74	56	52	0.87178	-1
82	53.82	56	52	0.796203	-1
83	53.82	56	52	0.796203	-1
84	53.82	56	52	0.796203	-1
85	53.86	56	52	0.75237	-1
86	53.86	56	52	0.75237	-1
87	53.86	56	52	0.75237	-1
88	53.88	56	52	0.728636	-1
89	53.9	56	52	0.703527	-1
90	53.92	56	52	0.676892	-1
91	53.97	56	52	0.593824	-1
92	53.98	56	53	0.56818	-1
93	54.03	56	53	0.521362	-1
94	54.06	56	53	0.48866	-1
95	54.1	56	53	0.438086	-1
96	54.13	56	54	0.41815	-1
97	54.13	56	54	0.41815	-1
98	54.13	56	54	0.41815	-1
99	54.13	56	54	0.41815	-1
100	54.14	56	54	0.426875	-1
101	54.14	56	54	0.426875	-1
102	54.14	56	54	0.426875	-1
103	54.14	56	54	0.426875	-1
104	54.14	56	54	0.426875	-1
105	54.14	56	54	0.426875	-1
106	54.14	56	54	0.426875	-1
107	54.14	56	54	0.426875	-1
108	54.14	56	54	0.426875	-1
109	54.14	56	54	0.426875	-1
110	54.14	56	54	0.426875	-1
111	54.15	56	54	0.435195	-1
112	54.15	56	54	0.435195	-1
113	54.15	56	54	0.435195	-1
114	54.15	56	54	0.435195	-1
115	54.15	56	54	0.435195	-1
116	54.15	56	54	0.435195	-1
117	54.15	56	54	0.435195	-1
118	54.18	57	54	0.519907	-1
119	54.18	57	54	0.519907	-1
120	54.18	57	54	0.519907	-1
121	54.18	57	54	0.519907	-1
122	54.18	57	54	0.519907	-1
123	54.18	57	54	0.519907	-1
124	54.18	57	54	0.519907	-1
125	54.18	57	54	0.519907	-1
126	54.18	57	54	0.519907	-1
127	54.18	57	54	0.519907	-1
128	54.18	57	54	0.519907	-1
129	54.18	57	54	0.519907	-1
130	54.18	57	54	0.519907	-1
131	54.18	57	54	0.519907	-1
132	54.18	57	54	0.519907	-1
133	54.18	57	54	0.519907	-1
134	54.18	57	54	0.519907	-1
135	54.18	57	54	0.519907	-1
136	54.18	57	54	0.519907	-1
137	54.2	57	54	0.550482	-1
138	54.2	57	54	0.550482	-1
139	54.2	57	54	0.550482	-1
140	54.2	57	54	0.550482	-1
141	54.2	57	54	0.550482	-1
142	54.2	57	54	0.550482	-1
143	54.21	57	54	0.555869	-1
144	54.22	57	54	0.561024	-1
145	54.22	57	54	0.561024	-1
146	54.22	57	54	0.561024	-1
147	54.22	57	54	0.561024	-1
148	54.22	57	54	0.561024	-1
149	54.22	57	54	0.561024	-1
150	54.22	57	54	0.561024	-1
