0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0273236	0.513034	0.00010001	0.0848934	-1
2	0.0289141	0.513034	0.00010001	0.0849331	-1
3	0.0340681	0.513034	0.00010001	0.0877333	-1
4	0.0591986	0.538423	0.00010001	0.0944603	-1
5	0.0846408	0.623744	0.00010001	0.105317	-1
6	0.115188	0.623744	0.00010001	0.107061	-1
7	0.1401	0.623744	0.0560132	0.0991004	-1
8	0.156231	0.623744	0.0808796	0.0970141	-1
9	0.164209	0.623744	0.0947169	0.0972116	-1
10	0.179653	0.794331	0.104885	0.11844	-1
11	0.185696	0.794331	0.110328	0.119633	-1
12	0.192655	0.794331	0.116068	0.117943	-1
13	0.205165	0.794331	0.123661	0.119763	-1
14	0.207664	0.794331	0.126736	0.11937	-1
15	0.214176	0.794331	0.130198	0.122798	-1
16	0.22363	0.794331	0.137534	0.12114	-1
17	0.231604	0.794331	0.14227	0.120389	-1
18	0.235286	0.794331	0.14486	0.11892	-1
19	0.242731	0.794331	0.150424	0.12159	-1
20	0.248234	0.794331	0.154597	0.122228	-1
21	0.259161	0.933022	0.15909	0.139713	-1
22	0.268109	0.933022	0.165127	0.144727	-1
23	0.282618	1.07619	0.16992	0.16295	-1
24	0.284917	1.07619	0.173165	0.162187	-1
25	0.28845	1.07619	0.175103	0.165805	-1
26	0.29405	1.07619	0.178382	0.164868	-1
27	0.300525	1.07619	0.180275	0.173125	-1
28	0.312119	1.07619	0.183591	0.183867	-1
29	0.315972	1.07619	0.185466	0.183364	-1
30	0.316803	1.07619	0.186491	0.182871	-1
31	0.321129	1.07619	0.18809	0.181103	-1
32	0.323014	1.07619	0.190142	0.180402	-1
33	0.327712	1.07619	0.193151	0.179551	-1
34	0.329163	1.07619	0.194036	0.179048	-1
35	0.335508	1.07619	0.197167	0.180472	-1
36	0.341219	1.07619	0.198094	0.186228	-1
37	0.343744	1.07619	0.200453	0.185284	-1
38	0.353395	1.07619	0.203029	0.187068	-1
39	0.356673	1.07619	0.203199	0.187083	-1
40	0.364088	1.07619	0.207439	0.18513	-1
41	0.372227	1.07619	0.208624	0.187746	-1
42	0.373068	1.07619	0.211666	0.187181	-1
43	0.378636	1.07619	0.215116	0.187314	-1
44	0.380347	1.07619	0.217216	0.186289	-1
45	0.391175	1.07619	0.22424	0.187459	-1
46	0.392643	1.07619	0.227735	0.186556	-1
47	0.398782	1.07619	0.231803	0.187691	-1
48	0.401321	1.07619	0.235303	0.186428	-1
49	0.407345	1.07619	0.237656	0.186683	-1
50	0.416385	1.07619	0.242655	0.183147	-1
51	0.419753	1.07619	0.244457	0.183431	-1
52	0.420514	1.07619	0.246635	0.182916	-1
53	0.421348	1.07619	0.249524	0.182323	-1
54	0.430647	1.07619	0.253132	0.183739	-1
55	0.433067	1.07619	0.2581	0.183505	-1
56	0.435085	1.07619	0.262444	0.181993	-1
57	0.44548	1.07619	0.26984	0.182074	-1
58	0.452388	1.07619	0.277886	0.183922	-1
59	0.456192	1.07619	0.28623	0.181638	-1
60	0.460125	1.07619	0.290856	0.181383	-1
61	0.463649	1.07619	0.295726	0.182042	-1
62	0.468068	1.07619	0.2976	0.182247	-1
63	0.469918	1.07619	0.29899	0.181833	-1
64	0.470713	1.07619	0.299283	0.18136	-1
65	0.482543	1.07619	0.302809	0.183754	-1
66	0.4848	1.07619	0.302809	0.184999	-1
67	0.485308	1.07619	0.303145	0.184524	-1
68	0.486027	1.07619	0.303896	0.184019	-1
69	0.487125	1.07619	0.305155	0.183288	-1
70	0.492634	1.07619	0.310359	0.18193	-1
71	0.494363	1.07619	0.314947	0.180633	-1
72	0.495961	1.07619	0.318482	0.17945	-1
73	0.496173	1.07619	0.318666	0.179416	-1
74	0.497971	1.07619	0.321291	0.178028	-1
75	0.504058	1.07619	0.321488	0.178865	-1
76	0.504493	1.07619	0.322135	0.178166	-1
77	0.505722	1.07619	0.322829	0.177226	-1
78	0.5057	1.07619	0.322829	0.17724	-1
79	0.506356	1.07619	0.323381	0.176739	-1
80	0.507748	1.07619	0.324852	0.175698	-1
81	0.509598	1.07619	0.329256	0.174291	-1
82	0.510766	1.07619	0.329256	0.174414	-1
83	0.511838	1.07619	0.331428	0.173569	-1
84	0.516282	1.07619	0.333141	0.175433	-1
85	0.52088	1.07619	0.337107	0.177269	-1
86	0.528129	1.10327	0.338621	0.183138	-1
87	0.532807	1.10327	0.342803	0.180927	-1
88	0.537096	1.10327	0.350822	0.181214	-1
89	0.538519	1.10327	0.353511	0.180068	-1
90	0.540395	1.10327	0.354462	0.179428	-1
91	0.542437	1.10327	0.354614	0.179151	-1
92	0.54388	1.10327	0.355079	0.179466	-1
93	0.544677	1.10327	0.356716	0.178886	-1
94	0.548292	1.10327	0.361196	0.180539	-1
95	0.548029	1.10327	0.361196	0.180532	-1
96	0.551006	1.10327	0.362752	0.178698	-1
97	0.551657	1.10327	0.362752	0.178662	-1
98	0.555285	1.10327	0.366924	0.176379	-1
99	0.565115	1.10327	0.368385	0.17942	-1
100	0.566271	1.10327	0.368075	0.179927	-1
