0	41.07	50	30	4.69097	-1
1	44.42	50	40	3.29426	-1
2	45.64	51	42	2.75065	-1
3	46.41	51	44	2.63655	-1
4	46.91	51	44	2.64038	-1
5	47.5	51	44	2.46388	-1
6	48.23	51	44	1.91145	-1
7	48.67	51	46	1.58309	-1
8	49.15	51	46	1.20918	-1
9	49.43	51	48	0.966666	-1
10	49.73	52	48	0.90849	-1
11	50.02	54	48	0.909879	-1
12	50.21	54	50	0.686006	-1
13	50.32	54	50	0.81501	-1
14	50.46	54	50	1.02907	-1
15	50.48	54	50	1.02966	-1
16	50.58	54	50	1.13867	-1
17	50.58	54	50	1.13867	-1
18	50.58	54	50	1.13867	-1
19	50.66	54	50	1.23272	-1
20	50.77	54	50	1.31698	-1
21	50.79	54	50	1.31268	-1
22	50.86	54	50	1.31825	-1
23	50.99	54	50	1.4106	-1
24	51.01	54	50	1.40342	-1
25	51.03	54	50	1.39592	-1
26	51.06	54	50	1.38403	-1
27	51.13	54	50	1.36814	-1
28	51.16	54	50	1.35378	-1
29	51.29	54	50	1.3875	-1
30	51.38	54	50	1.41977	-1
31	51.45	54	50	1.41689	-1
32	51.57	54	50	1.45821	-1
33	51.65	54	50	1.43812	-1
34	51.71	54	50	1.40198	-1
35	51.77	54	50	1.36223	-1
36	51.86	54	50	1.36345	-1
37	51.98	54	50	1.26315	-1
38	52.01	54	51	1.22676	-1
39	52.07	54	51	1.24928	-1
40	52.07	54	51	1.24928	-1
41	52.09	54	51	1.23987	-1
42	52.11	54	51	1.23005	-1
43	52.19	54	51	1.23661	-1
44	52.21	54	51	1.22512	-1
45	52.24	54	51	1.20705	-1
46	52.3	54	51	1.21854	-1
47	52.42	54	51	1.20755	-1
48	52.45	54	51	1.18386	-1
49	52.45	54	51	1.18386	-1
50	52.47	54	51	1.16736	-1
51	52.49	54	51	1.15028	-1
52	52.53	54	51	1.13222	-1
53	52.69	54	51	1.07961	-1
54	52.69	54	51	1.07961	-1
55	52.78	54	51	1.0404	-1
56	52.84	54	51	1.02218	-1
57	52.9	54	51	1	-1
58	53	54	52	0.953463	-1
59	53.1	56	52	1.02986	-1
60	53.14	56	52	1.02514	-1
61	53.14	56	52	1.02514	-1
62	53.14	56	52	1.02514	-1
63	53.22	56	52	1.0404	-1
64	53.26	56	52	1.03103	-1
65	53.3	56	52	1.02	-1
66	53.36	56	52	1.0002	-1
67	53.42	56	52	0.976285	-1
68	53.48	56	52	0.979384	-1
69	53.52	56	52	0.958534	-1
70	53.52	56	52	0.958534	-1
71	53.64	57	52	1.03981	-1
72	53.72	57	52	0.985552	-1
73	53.72	57	52	0.985552	-1
74	53.85	57	52	0.903136	-1
75	53.85	57	52	0.903136	-1
76	53.91	57	52	0.842015	-1
77	53.97	57	52	0.771395	-1
78	54.06	57	53	0.648542	-1
79	54.06	57	53	0.648542	-1
80	54.1	57	53	0.611341	-1
81	54.14	57	53	0.568891	-1
82	54.16	57	54	0.54532	-1
83	54.16	57	54	0.54532	-1
84	54.16	57	54	0.54532	-1
85	54.16	57	54	0.54532	-1
86	54.18	57	54	0.557411	-1
87	54.2	57	54	0.568536	-1
88	54.2	57	54	0.568536	-1
89	54.2	57	54	0.568536	-1
90	54.2	57	54	0.568536	-1
91	54.22	57	54	0.578748	-1
92	54.22	57	54	0.578748	-1
93	54.22	57	54	0.578748	-1
94	54.22	57	54	0.578748	-1
95	54.22	57	54	0.578748	-1
96	54.22	57	54	0.578748	-1
97	54.24	57	54	0.588097	-1
98	54.26	57	54	0.596624	-1
99	54.26	57	54	0.596624	-1
100	54.26	57	54	0.596624	-1
101	54.26	57	54	0.596624	-1
102	54.26	57	54	0.596624	-1
103	54.26	57	54	0.596624	-1
104	54.26	57	54	0.596624	-1
105	54.26	57	54	0.596624	-1
106	54.26	57	54	0.596624	-1
107	54.26	57	54	0.596624	-1
108	54.26	57	54	0.596624	-1
109	54.26	57	54	0.596624	-1
110	54.26	57	54	0.596624	-1
111	54.26	57	54	0.596624	-1
112	54.26	57	54	0.596624	-1
113	54.26	57	54	0.596624	-1
114	54.26	57	54	0.596624	-1
115	54.28	57	54	0.604361	-1
116	54.28	57	54	0.604361	-1
117	54.28	57	54	0.604361	-1
118	54.28	57	54	0.604361	-1
119	54.28	57	54	0.604361	-1
120	54.28	57	54	0.604361	-1
121	54.28	57	54	0.604361	-1
122	54.28	57	54	0.604361	-1
123	54.28	57	54	0.604361	-1
124	54.28	57	54	0.604361	-1
125	54.28	57	54	0.604361	-1
126	54.28	57	54	0.604361	-1
127	54.28	57	54	0.604361	-1
128	54.28	57	54	0.604361	-1
129	54.28	57	54	0.604361	-1
130	54.28	57	54	0.604361	-1
131	54.28	57	54	0.604361	-1
132	54.28	57	54	0.604361	-1
133	54.32	57	54	0.649474	-1
134	54.32	57	54	0.649474	-1
135	54.32	57	54	0.649474	-1
136	54.32	57	54	0.649474	-1
137	54.32	57	54	0.649474	-1
138	54.32	57	54	0.649474	-1
139	54.34	57	54	0.654742	-1
140	54.34	57	54	0.654742	-1
141	54.34	57	54	0.654742	-1
142	54.34	57	54	0.654742	-1
143	54.34	57	54	0.654742	-1
144	54.34	57	54	0.654742	-1
145	54.34	57	54	0.654742	-1
146	54.34	57	54	0.654742	-1
147	54.34	57	54	0.654742	-1
148	54.34	57	54	0.654742	-1
149	54.34	57	54	0.654742	-1
150	54.36	57	54	0.659354	-1
