0	41.07	50	30	4.69097	-1
1	43.94	54	40	3.27161	-1
2	45.09	55	42	3.10456	-1
3	45.99	55	44	2.89721	-1
4	46.57	55	44	2.92069	-1
5	47.15	55	44	2.87931	-1
6	47.63	55	44	2.66157	-1
7	48.42	55	45	2.21647	-1
8	48.74	55	46	2.04307	-1
9	49.17	55	46	1.78124	-1
10	49.52	55	48	1.50071	-1
11	49.71	55	48	1.47227	-1
12	49.89	55	48	1.42059	-1
13	50.15	55	48	1.34371	-1
14	50.44	55	49	1.16619	-1
15	50.53	55	50	1.10513	-1
16	50.53	55	50	1.10513	-1
17	50.58	55	50	1.12079	-1
18	50.58	55	50	1.12079	-1
19	50.62	55	50	1.13511	-1
20	50.69	55	50	1.14323	-1
21	50.71	55	50	1.13969	-1
22	50.81	55	50	1.22016	-1
23	50.88	55	50	1.21672	-1
24	50.91	55	50	1.20684	-1
25	50.96	55	50	1.20538	-1
26	50.96	55	50	1.20538	-1
27	50.99	55	50	1.19337	-1
28	51.01	55	50	1.18488	-1
29	51.12	55	50	1.24137	-1
30	51.18	55	50	1.22582	-1
31	51.18	55	50	1.22582	-1
32	51.23	55	50	1.19642	-1
33	51.25	55	50	1.18386	-1
34	51.34	55	50	1.14786	-1
35	51.46	55	50	1.16706	-1
36	51.49	55	50	1.14146	-1
37	51.56	55	50	1.13101	-1
38	51.72	55	50	1.11988	-1
39	51.75	55	51	1.08595	-1
40	51.75	55	51	1.08595	-1
41	51.83	55	51	1.12864	-1
42	51.89	55	51	1.1625	-1
43	51.91	55	51	1.15553	-1
44	51.93	55	51	1.14816	-1
45	51.97	55	51	1.14992	-1
46	52.01	55	51	1.15027	-1
47	52.01	55	51	1.15027	-1
48	52.07	55	51	1.17426	-1
49	52.16	55	51	1.22861	-1
50	52.16	55	51	1.22861	-1
51	52.16	55	51	1.22861	-1
52	52.16	55	51	1.22861	-1
53	52.23	55	51	1.23791	-1
54	52.38	56	51	1.32406	-1
55	52.41	56	51	1.30341	-1
56	52.47	56	51	1.3062	-1
57	52.49	56	51	1.29096	-1
58	52.54	56	51	1.26667	-1
59	52.63	56	51	1.23628	-1
60	52.65	56	51	1.21751	-1
61	52.82	56	51	1.23403	-1
62	52.91	56	51	1.18998	-1
63	52.93	56	51	1.16563	-1
64	52.99	56	52	1.14146	-1
65	53.04	56	52	1.13636	-1
66	53.04	56	52	1.13636	-1
67	53.08	56	52	1.13422	-1
68	53.13	56	52	1.12506	-1
69	53.23	56	52	1.13578	-1
70	53.23	56	52	1.13578	-1
71	53.27	56	52	1.12685	-1
72	53.27	56	52	1.12685	-1
73	53.37	56	52	1.12506	-1
74	53.41	56	52	1.11096	-1
75	53.45	56	52	1.09521	-1
76	53.45	56	52	1.09521	-1
77	53.45	56	52	1.09521	-1
78	53.49	56	52	1.07774	-1
79	53.54	56	52	1.04852	-1
80	53.62	56	52	1.0326	-1
81	53.66	56	52	1.00725	-1
82	53.76	56	52	0.933334	-1
83	53.84	56	52	0.861289	-1
84	53.84	56	52	0.861289	-1
85	53.88	56	52	0.819954	-1
86	53.95	56	52	0.729951	-1
87	54.01	56	53	0.65897	-1
88	54.01	56	53	0.65897	-1
89	54.03	56	53	0.642832	-1
90	54.08	56	53	0.630537	-1
91	54.08	56	53	0.630537	-1
92	54.14	56	53	0.603358	-1
93	54.16	56	53	0.581187	-1
94	54.19	56	53	0.544857	-1
95	54.21	56	53	0.518253	-1
96	54.24	56	54	0.51483	-1
97	54.24	56	54	0.51483	-1
98	54.24	56	54	0.51483	-1
99	54.28	56	54	0.569955	-1
100	54.28	56	54	0.569955	-1
101	54.28	56	54	0.569955	-1
102	54.28	56	54	0.569955	-1
103	54.28	56	54	0.569955	-1
104	54.3	56	54	0.577351	-1
105	54.3	56	54	0.577351	-1
106	54.32	56	54	0.58396	-1
107	54.32	56	54	0.58396	-1
108	54.34	56	54	0.589813	-1
109	54.36	56	54	0.594928	-1
110	54.38	56	54	0.599327	-1
111	54.38	56	54	0.599327	-1
112	54.4	56	54	0.603023	-1
113	54.4	56	54	0.603023	-1
114	54.42	56	54	0.606031	-1
115	54.42	56	54	0.606031	-1
116	54.44	56	54	0.60836	-1
117	54.44	56	54	0.60836	-1
118	54.44	56	54	0.60836	-1
119	54.44	56	54	0.60836	-1
120	54.44	56	54	0.60836	-1
121	54.46	56	54	0.610017	-1
122	54.46	56	54	0.610017	-1
123	54.46	56	54	0.610017	-1
124	54.46	56	54	0.610017	-1
125	54.46	56	54	0.610017	-1
126	54.48	56	54	0.61101	-1
127	54.48	56	54	0.61101	-1
128	54.48	56	54	0.61101	-1
129	54.48	56	54	0.61101	-1
130	54.52	56	54	0.643225	-1
131	54.52	56	54	0.643225	-1
132	54.52	56	54	0.643225	-1
133	54.52	56	54	0.643225	-1
134	54.54	56	54	0.642281	-1
135	54.54	56	54	0.642281	-1
136	54.54	56	54	0.642281	-1
137	54.56	56	54	0.640707	-1
138	54.56	56	54	0.640707	-1
139	54.56	56	54	0.640707	-1
140	54.58	56	54	0.638496	-1
141	54.6	56	54	0.635642	-1
142	54.6	56	54	0.635642	-1
143	54.63	56	54	0.630136	-1
144	54.63	56	54	0.630136	-1
145	54.63	56	54	0.630136	-1
146	54.63	56	54	0.630136	-1
147	54.63	56	54	0.630136	-1
148	54.65	56	54	0.625631	-1
149	54.65	56	54	0.625631	-1
150	54.67	56	54	0.620443	-1
