0	40.97	50	30	4.60447	-1
1	44.35	51	40	3.04636	-1
2	45.74	51	44	2.44792	-1
3	46.14	52	44	2.61317	-1
4	47.05	52	44	2.67565	-1
5	47.6	52	44	2.50252	-1
6	48.64	52	46	1.84511	-1
7	49.12	52	46	1.55881	-1
8	49.33	52	46	1.32616	-1
9	49.66	52	48	1.00725	-1
10	49.86	54	48	0.984937	-1
11	50.06	54	48	0.850669	-1
12	50.16	54	49	0.706678	-1
13	50.24	54	49	0.683426	-1
14	50.26	54	50	0.660885	-1
15	50.27	54	50	0.664465	-1
16	50.27	54	50	0.664465	-1
17	50.28	54	50	0.667878	-1
18	50.3	54	50	0.6742	-1
19	50.32	54	50	0.694566	-1
20	50.34	54	50	0.713789	-1
21	50.36	54	50	0.718022	-1
22	50.37	54	50	0.719918	-1
23	50.43	54	50	0.807226	-1
24	50.43	54	50	0.807226	-1
25	50.44	54	50	0.808041	-1
26	50.44	54	50	0.808041	-1
27	50.5	54	50	0.881917	-1
28	50.51	54	50	0.88186	-1
29	50.53	54	50	0.892788	-1
30	50.55	54	50	0.903136	-1
31	50.56	54	50	0.902521	-1
32	50.6	54	50	0.910101	-1
33	50.64	54	50	0.915854	-1
34	50.7	54	50	0.969222	-1
35	50.74	54	50	0.970473	-1
36	50.76	54	50	0.965255	-1
37	50.8	54	50	0.974421	-1
38	50.82	54	50	0.978352	-1
39	50.86	54	50	0.974628	-1
40	50.9	54	50	0.969223	-1
41	50.91	54	50	0.964993	-1
42	50.96	54	50	0.952614	-1
43	51.02	54	50	0.984526	-1
44	51.08	54	50	0.96064	-1
45	51.12	54	50	0.945804	-1
46	51.19	55	50	1.00197	-1
47	51.25	55	50	0.9783	-1
48	51.3	55	50	1.03962	-1
49	51.4	55	50	1.02494	-1
50	51.47	55	50	0.968754	-1
51	51.59	55	51	0.954468	-1
52	51.67	55	51	1.00559	-1
53	51.67	55	51	1.00559	-1
54	51.69	55	51	1.00197	-1
55	51.72	55	51	1.02573	-1
56	51.73	55	51	1.02351	-1
57	51.73	55	51	1.02351	-1
58	51.76	55	51	1.04563	-1
59	51.76	55	51	1.04563	-1
60	51.81	55	51	1.04151	-1
61	51.88	55	51	1.05677	-1
62	51.9	55	51	1.05887	-1
63	51.9	55	51	1.05887	-1
64	51.99	55	51	1.07774	-1
65	51.99	55	51	1.07774	-1
66	52.03	55	51	1.11423	-1
67	52.03	55	51	1.11423	-1
68	52.1	55	51	1.13262	-1
69	52.16	55	51	1.13458	-1
70	52.17	55	51	1.12864	-1
71	52.21	55	51	1.13079	-1
72	52.23	55	51	1.11785	-1
73	52.27	55	51	1.14464	-1
74	52.29	55	51	1.13079	-1
75	52.35	55	51	1.11351	-1
76	52.38	55	51	1.11718	-1
77	52.54	56	51	1.14962	-1
78	52.56	56	51	1.13101	-1
79	52.65	56	51	1.09521	-1
80	52.74	56	51	1.06002	-1
81	52.78	56	52	1.0404	-1
82	52.78	56	52	1.0404	-1
83	52.8	56	52	1.04447	-1
84	52.83	56	52	1.045	-1
85	52.83	56	52	1.045	-1
86	52.83	56	52	1.045	-1
87	52.87	56	52	1.08855	-1
88	52.93	56	52	1.09411	-1
89	52.99	56	52	1.09632	-1
90	53.06	56	52	1.09008	-1
91	53.08	56	52	1.08879	-1
92	53.1	56	52	1.08711	-1
93	53.12	56	52	1.08507	-1
94	53.15	56	52	1.07661	-1
95	53.19	56	52	1.07021	-1
96	53.23	56	52	1.06225	-1
97	53.25	56	52	1.05768	-1
98	53.25	56	52	1.05768	-1
99	53.28	56	52	1.04524	-1
100	53.34	56	52	1.02711	-1
101	53.4	56	52	1.01504	-1
102	53.42	56	52	1.00685	-1
103	53.48	56	52	0.979384	-1
104	53.51	56	52	0.979538	-1
105	53.54	56	52	0.957901	-1
106	53.57	56	52	0.934793	-1
107	53.6	56	52	0.932034	-1
108	53.66	56	52	0.890126	-1
109	53.73	56	52	0.874498	-1
110	53.78	56	52	0.847814	-1
111	53.8	56	52	0.828776	-1
112	53.87	56	52	0.747454	-1
113	53.97	56	53	0.610597	-1
114	53.99	56	53	0.594503	-1
115	54.03	56	53	0.558769	-1
116	54.04	56	53	0.549012	-1
117	54.07	56	53	0.517473	-1
118	54.07	56	53	0.517473	-1
119	54.1	56	53	0.502519	-1
120	54.15	56	54	0.435195	-1
121	54.15	56	54	0.435195	-1
122	54.15	56	54	0.435195	-1
123	54.17	56	54	0.472582	-1
124	54.17	56	54	0.472582	-1
125	54.17	56	54	0.472582	-1
126	54.17	56	54	0.472582	-1
127	54.17	56	54	0.472582	-1
128	54.17	56	54	0.472582	-1
129	54.18	56	54	0.479478	-1
130	54.18	56	54	0.479478	-1
131	54.18	56	54	0.479478	-1
132	54.18	56	54	0.479478	-1
133	54.2	56	54	0.492367	-1
134	54.2	56	54	0.492367	-1
135	54.2	56	54	0.492367	-1
136	54.2	56	54	0.492367	-1
137	54.2	56	54	0.492367	-1
138	54.2	56	54	0.492367	-1
139	54.2	56	54	0.492367	-1
140	54.21	56	54	0.498381	-1
141	54.21	56	54	0.498381	-1
142	54.21	56	54	0.498381	-1
143	54.21	56	54	0.498381	-1
144	54.21	56	54	0.498381	-1
145	54.21	56	54	0.498381	-1
146	54.21	56	54	0.498381	-1
147	54.22	56	54	0.504125	-1
148	54.22	56	54	0.504125	-1
149	54.23	56	54	0.509605	-1
150	54.24	56	54	0.51483	-1
