0	40.97	50	30	4.60447	-1
1	44	52	40	3.32727	-1
2	45.41	52	42	2.71953	-1
3	46.15	52	44	2.62995	-1
4	46.69	52	44	2.77323	-1
5	47.01	52	44	2.70613	-1
6	47.76	52	44	2.41678	-1
7	48.63	52	46	1.8784	-1
8	49.06	52	46	1.70454	-1
9	49.48	52	46	1.29864	-1
10	49.69	52	48	1.09816	-1
11	49.87	52	48	1.00156	-1
12	50.13	52	48	0.760847	-1
13	50.26	52	49	0.629575	-1
14	50.34	52	50	0.669992	-1
15	50.37	52	50	0.691287	-1
16	50.4	52	50	0.710668	-1
17	50.4	52	50	0.710668	-1
18	50.4	52	50	0.710668	-1
19	50.42	52	50	0.727248	-1
20	50.45	52	50	0.72995	-1
21	50.45	52	50	0.72995	-1
22	50.59	54	50	0.943826	-1
23	50.6	54	50	0.94281	-1
24	50.61	54	50	0.941683	-1
25	50.64	54	50	0.937652	-1
26	50.71	54	50	0.967084	-1
27	50.71	54	50	0.967084	-1
28	50.79	54	50	0.967084	-1
29	50.81	54	50	0.971254	-1
30	50.82	54	50	0.967972	-1
31	50.83	54	50	0.964575	-1
32	50.87	54	50	0.960376	-1
33	50.93	54	50	0.945536	-1
34	51	54	50	0.97442	-1
35	51.1	54	50	1	-1
36	51.17	54	50	0.985296	-1
37	51.2	54	50	0.963999	-1
38	51.23	54	50	0.941254	-1
39	51.25	54	50	0.925235	-1
40	51.26	54	50	0.916956	-1
41	51.27	54	50	0.908489	-1
42	51.29	54	50	0.890975	-1
43	51.39	54	50	0.827495	-1
44	51.41	54	50	0.805222	-1
45	51.42	54	50	0.793662	-1
46	51.48	54	51	0.810038	-1
47	51.5	54	51	0.810287	-1
48	51.5	54	51	0.810287	-1
49	51.5	54	51	0.810287	-1
50	51.5	54	51	0.810287	-1
51	51.51	54	51	0.810225	-1
52	51.52	54	51	0.810038	-1
53	51.52	54	51	0.810038	-1
54	51.57	56	51	0.923923	-1
55	51.62	56	51	0.961691	-1
56	51.62	56	51	0.961691	-1
57	51.67	56	51	0.995495	-1
58	51.68	56	51	0.993719	-1
59	51.7	56	51	0.989846	-1
60	51.7	56	51	0.989846	-1
61	51.72	56	51	0.985552	-1
62	51.78	56	51	1.03064	-1
63	51.86	56	51	1.05428	-1
64	51.86	56	51	1.05428	-1
65	51.93	56	51	1.08483	-1
66	51.95	56	51	1.08595	-1
67	51.96	56	51	1.08171	-1
68	51.97	56	51	1.07736	-1
69	51.97	56	51	1.07736	-1
70	51.99	56	51	1.06832	-1
71	52.02	56	51	1.06344	-1
72	52.07	56	51	1.06605	-1
73	52.08	56	51	1.06059	-1
74	52.13	56	51	1.06035	-1
75	52.17	56	51	1.06415	-1
76	52.23	56	51	1.09041	-1
77	52.26	56	51	1.09747	-1
78	52.33	56	51	1.0736	-1
79	52.34	56	51	1.06572	-1
80	52.4	56	51	1.03475	-1
81	52.51	56	51	1.02981	-1
82	52.52	56	51	1.0198	-1
83	52.53	56	51	1.0096	-1
84	52.53	56	51	1.0096	-1
85	52.56	56	51	1.00825	-1
86	52.59	56	51	1.00599	-1
87	52.62	56	51	1.00282	-1
88	52.69	56	52	0.960797	-1
89	52.73	56	52	0.972915	-1
90	52.75	56	52	0.9783	-1
91	52.79	56	52	0.987753	-1
92	52.82	56	52	0.988623	-1
93	52.82	56	52	0.988623	-1
94	52.84	56	52	0.992089	-1
95	52.85	56	52	0.98857	-1
96	52.89	56	52	0.99387	-1
97	52.89	56	52	0.99387	-1
98	52.94	56	52	1.01325	-1
99	52.96	56	52	1.01424	-1
100	53	56	52	1.05409	-1
101	53	56	52	1.05409	-1
102	53.02	56	52	1.0539	-1
103	53.04	56	52	1.05333	-1
104	53.04	56	52	1.05333	-1
105	53.06	56	52	1.05237	-1
106	53.06	56	52	1.05237	-1
107	53.12	56	52	1.04717	-1
108	53.22	56	52	1.0404	-1
109	53.22	56	52	1.0404	-1
110	53.24	56	52	1.03592	-1
111	53.24	56	52	1.03592	-1
112	53.26	56	52	1.03103	-1
113	53.26	56	52	1.03103	-1
114	53.26	56	52	1.03103	-1
115	53.35	56	52	1.01876	-1
116	53.39	56	52	1.00398	-1
117	53.41	56	52	0.9959	-1
118	53.41	56	52	0.9959	-1
119	53.45	56	52	1.01876	-1
120	53.48	56	52	1.0198	-1
121	53.54	56	52	0.98903	-1
122	53.57	56	52	0.987343	-1
123	53.59	56	52	0.975404	-1
124	53.61	56	52	0.962898	-1
125	53.61	56	52	0.962898	-1
126	53.64	56	52	0.937652	-1
127	53.68	56	52	0.908767	-1
128	53.7	56	52	0.893297	-1
129	53.78	56	52	0.835815	-1
130	53.82	56	52	0.783414	-1
131	53.82	56	52	0.783414	-1
132	53.82	56	52	0.783414	-1
133	53.88	56	52	0.700361	-1
134	53.91	56	53	0.652811	-1
135	53.93	56	53	0.639681	-1
136	53.94	56	53	0.632776	-1
137	53.97	56	53	0.610597	-1
138	54	56	53	0.586033	-1
139	54.02	56	53	0.56818	-1
140	54.02	56	53	0.56818	-1
141	54.05	56	53	0.538892	-1
142	54.05	56	53	0.538892	-1
143	54.08	56	53	0.506125	-1
144	54.1	56	53	0.482	-1
145	54.14	56	54	0.426875	-1
146	54.14	56	54	0.426875	-1
147	54.14	56	54	0.426875	-1
148	54.14	56	54	0.426875	-1
149	54.14	56	54	0.426875	-1
150	54.14	56	54	0.426875	-1
