0	40.97	50	30	4.60447	-1
1	43.66	50	40	2.97539	-1
2	45.29	51	42	2.39652	-1
3	45.99	52	44	2.46386	-1
4	46.55	52	44	2.56383	-1
5	47.23	52	44	2.4776	-1
6	48.14	52	44	2.14155	-1
7	49.04	54	46	1.7748	-1
8	49.27	54	46	1.60715	-1
9	49.64	54	48	1.27541	-1
10	49.89	54	48	1.23005	-1
11	50.13	54	48	1.02154	-1
12	50.21	54	49	0.935224	-1
13	50.31	54	49	0.872648	-1
14	50.34	54	50	0.843514	-1
15	50.35	54	50	0.845367	-1
16	50.46	54	50	0.999193	-1
17	50.46	54	50	0.999193	-1
18	50.46	54	50	0.999193	-1
19	50.48	54	50	0.999798	-1
20	50.55	55	50	1.09521	-1
21	50.59	55	50	1.14676	-1
22	50.61	55	50	1.14499	-1
23	50.62	55	50	1.14398	-1
24	50.65	55	50	1.14922	-1
25	50.66	55	50	1.14786	-1
26	50.66	55	50	1.14786	-1
27	50.7	55	50	1.15907	-1
28	50.76	55	50	1.16446	-1
29	50.86	55	50	1.18935	-1
30	50.91	55	50	1.22347	-1
31	50.92	55	50	1.22003	-1
32	50.94	55	50	1.21289	-1
33	50.99	55	50	1.20181	-1
34	51.02	55	50	1.19747	-1
35	51.04	55	50	1.19697	-1
36	51.11	55	50	1.18828	-1
37	51.14	55	50	1.17224	-1
38	51.16	55	50	1.16098	-1
39	51.21	55	50	1.14852	-1
40	51.25	55	50	1.1315	-1
41	51.36	55	50	1.14168	-1
42	51.39	55	50	1.12721	-1
43	51.43	55	50	1.14816	-1
44	51.51	55	50	1.08707	-1
45	51.6	55	50	1.06363	-1
46	51.63	55	50	1.03138	-1
47	51.7	55	51	1.05887	-1
48	51.76	56	51	1.13814	-1
49	51.79	56	51	1.13079	-1
50	51.8	56	51	1.12815	-1
51	51.8	56	51	1.12815	-1
52	51.89	56	51	1.15378	-1
53	51.96	56	51	1.1885	-1
54	51.99	56	51	1.20181	-1
55	52.02	56	51	1.18901	-1
56	52.1	56	51	1.20185	-1
57	52.11	56	51	1.19675	-1
58	52.18	56	51	1.1839	-1
59	52.19	56	51	1.17804	-1
60	52.24	56	51	1.16446	-1
61	52.27	56	51	1.17081	-1
62	52.3	56	51	1.17637	-1
63	52.3	56	51	1.17637	-1
64	52.3	56	51	1.17637	-1
65	52.31	56	51	1.16943	-1
66	52.35	56	51	1.16667	-1
67	52.37	56	51	1.15168	-1
68	52.43	56	51	1.13043	-1
69	52.48	56	51	1.11446	-1
70	52.53	56	51	1.09595	-1
71	52.55	56	51	1.07661	-1
72	52.62	56	51	1.06154	-1
73	52.66	56	51	1.04659	-1
74	52.68	56	51	1.02376	-1
75	52.69	56	52	1.012	-1
76	52.69	56	52	1.012	-1
77	52.74	56	52	1.04078	-1
78	52.76	56	52	1.04563	-1
79	52.78	56	52	1.05006	-1
80	52.78	56	52	1.05006	-1
81	52.78	56	52	1.05006	-1
82	52.84	56	52	1.06097	-1
83	52.87	56	52	1.07923	-1
84	52.92	56	52	1.07947	-1
85	52.94	56	52	1.08078	-1
86	53.01	56	52	1.09632	-1
87	53.05	56	52	1.09521	-1
88	53.07	56	52	1.08483	-1
89	53.07	56	52	1.08483	-1
90	53.09	56	52	1.08335	-1
91	53.11	56	52	1.0721	-1
92	53.13	56	52	1.06983	-1
93	53.17	56	52	1.06415	-1
94	53.21	56	52	1.05691	-1
95	53.23	56	52	1.0527	-1
96	53.29	56	52	1.03762	-1
97	53.31	56	52	1.03177	-1
98	53.33	56	52	1.02548	-1
99	53.35	56	52	1.01876	-1
100	53.4	56	52	1.01504	-1
101	53.45	56	52	0.988571	-1
102	53.49	56	52	0.958692	-1
103	53.54	56	52	0.925726	-1
104	53.54	56	52	0.925726	-1
105	53.58	56	52	0.900954	-1
106	53.71	56	52	0.820138	-1
107	53.71	56	52	0.820138	-1
108	53.78	56	52	0.77303	-1
109	53.8	56	52	0.752102	-1
110	53.86	56	52	0.738823	-1
111	53.88	56	52	0.714638	-1
112	53.97	56	52	0.642832	-1
113	54.01	56	53	0.594503	-1
114	54.02	56	53	0.585688	-1
115	54.05	56	53	0.557321	-1
116	54.08	56	53	0.580492	-1
117	54.11	56	53	0.566667	-1
118	54.15	56	53	0.538892	-1
119	54.19	56	53	0.506424	-1
120	54.2	56	54	0.492367	-1
121	54.2	56	54	0.492367	-1
122	54.2	56	54	0.492367	-1
123	54.2	56	54	0.492367	-1
124	54.2	56	54	0.492367	-1
125	54.2	56	54	0.492367	-1
126	54.2	56	54	0.492367	-1
127	54.2	56	54	0.492367	-1
128	54.2	56	54	0.492367	-1
129	54.21	56	54	0.498381	-1
130	54.21	56	54	0.498381	-1
131	54.21	56	54	0.498381	-1
132	54.23	56	54	0.529055	-1
133	54.25	56	54	0.538891	-1
134	54.25	56	54	0.538891	-1
135	54.25	56	54	0.538891	-1
136	54.25	56	54	0.538891	-1
137	54.26	56	54	0.543464	-1
138	54.26	56	54	0.543464	-1
139	54.26	56	54	0.543464	-1
140	54.26	56	54	0.543464	-1
141	54.26	56	54	0.543464	-1
142	54.26	56	54	0.543464	-1
143	54.26	56	54	0.543464	-1
144	54.26	56	54	0.543464	-1
145	54.26	56	54	0.543464	-1
146	54.26	56	54	0.543464	-1
147	54.26	56	54	0.543464	-1
148	54.26	56	54	0.543464	-1
149	54.26	56	54	0.543464	-1
150	54.26	56	54	0.543464	-1
