0	40.97	50	30	4.60447	-1
1	44.21	51	40	3.03613	-1
2	45.41	51	42	2.531	-1
3	45.88	53	44	2.49962	-1
4	46.28	53	44	2.53094	-1
5	46.93	53	44	2.49142	-1
6	47.45	53	44	2.28024	-1
7	48.04	53	45	1.91179	-1
8	48.63	54	46	1.75611	-1
9	49.01	54	46	1.52749	-1
10	49.23	54	47	1.31698	-1
11	49.38	54	48	1.28535	-1
12	49.6	54	48	1.23909	-1
13	49.7	54	48	1.18492	-1
14	49.9	54	48	1.06837	-1
15	50.15	54	48	0.833333	-1
16	50.26	54	50	0.705248	-1
17	50.26	54	50	0.705248	-1
18	50.31	54	50	0.747993	-1
19	50.33	54	50	0.75284	-1
20	50.34	54	50	0.755051	-1
21	50.35	54	50	0.75712	-1
22	50.35	54	50	0.75712	-1
23	50.36	54	50	0.759053	-1
24	50.39	54	50	0.777135	-1
25	50.45	54	50	0.833333	-1
26	50.46	54	50	0.833878	-1
27	50.47	54	50	0.834303	-1
28	50.5	54	50	0.834847	-1
29	50.53	54	50	0.834303	-1
30	50.59	54	50	0.899999	-1
31	50.63	54	50	0.906264	-1
32	50.64	54	50	0.904757	-1
33	50.64	54	50	0.904757	-1
34	50.67	54	50	0.899551	-1
35	50.72	54	50	0.899832	-1
36	50.78	54	50	0.882833	-1
37	50.81	54	50	0.872648	-1
38	50.89	54	50	0.908934	-1
39	50.92	54	50	0.906542	-1
40	50.99	54	50	0.89324	-1
41	51.09	54	50	0.853927	-1
42	51.15	54	50	0.833333	-1
43	51.19	54	50	0.812714	-1
44	51.28	54	50	0.779536	-1
45	51.39	54	51	0.737112	-1
46	51.4	54	51	0.738548	-1
47	51.4	54	51	0.738548	-1
48	51.4	54	51	0.738548	-1
49	51.41	54	51	0.739846	-1
50	51.42	54	51	0.741007	-1
51	51.42	54	51	0.741007	-1
52	51.43	54	51	0.742027	-1
53	51.45	54	51	0.75712	-1
54	51.46	54	51	0.75772	-1
55	51.47	54	51	0.758188	-1
56	51.47	54	51	0.758188	-1
57	51.53	54	51	0.834303	-1
58	51.59	55	51	0.911153	-1
59	51.59	55	51	0.911153	-1
60	51.59	55	51	0.911153	-1
61	51.64	55	51	0.948364	-1
62	51.65	55	51	0.946817	-1
63	51.66	55	51	0.945163	-1
64	51.66	55	51	0.945163	-1
65	51.66	55	51	0.945163	-1
66	51.7	55	51	0.937436	-1
67	51.77	55	51	0.962478	-1
68	51.78	55	51	0.959588	-1
69	51.81	55	51	0.981599	-1
70	51.84	55	51	0.971513	-1
71	51.85	55	51	0.967919	-1
72	51.9	55	51	0.97959	-1
73	51.99	55	51	1.01	-1
74	52.06	55	51	1.03299	-1
75	52.07	55	51	1.02745	-1
76	52.1	55	51	1.03962	-1
77	52.14	55	51	1.04466	-1
78	52.15	55	51	1.0384	-1
79	52.16	55	51	1.03201	-1
80	52.22	55	51	1.02079	-1
81	52.26	55	51	1.02119	-1
82	52.3	55	51	1.02	-1
83	52.31	55	51	1.012	-1
84	52.38	55	51	0.982473	-1
85	52.39	55	51	0.973331	-1
86	52.46	55	51	0.936575	-1
87	52.5	55	51	0.926599	-1
88	52.52	55	51	0.915413	-1
89	52.53	55	51	0.904032	-1
90	52.56	55	51	0.879853	-1
91	52.57	55	52	0.867539	-1
92	52.57	55	52	0.867539	-1
93	52.63	55	52	0.895048	-1
94	52.67	55	52	0.910711	-1
95	52.73	55	52	0.93046	-1
96	52.73	55	52	0.93046	-1
97	52.76	55	52	0.933334	-1
98	52.78	55	52	0.927471	-1
99	52.82	55	52	0.936144	-1
100	52.82	55	52	0.936144	-1
101	52.84	55	52	0.939804	-1
102	52.85	55	52	0.936089	-1
103	52.88	55	52	0.935063	-1
104	52.88	55	52	0.935063	-1
105	52.9	55	52	0.937437	-1
106	52.92	55	52	0.939375	-1
107	52.96	55	52	0.941951	-1
108	53	55	52	0.942809	-1
109	53.02	55	52	0.942594	-1
110	53.04	55	52	0.941951	-1
111	53.09	55	52	0.954468	-1
112	53.13	55	52	0.9498	-1
113	53.15	55	52	0.946818	-1
114	53.18	55	52	0.936143	-1
115	53.22	55	52	0.927471	-1
116	53.26	55	52	0.916956	-1
117	53.3	55	52	0.904534	-1
118	53.4	55	52	0.864566	-1
119	53.47	55	52	0.846323	-1
120	53.49	55	52	0.834786	-1
121	53.53	55	52	0.809726	-1
122	53.57	55	52	0.7818	-1
123	53.61	55	52	0.75069	-1
124	53.61	55	52	0.75069	-1
125	53.64	55	52	0.718022	-1
126	53.64	55	52	0.718022	-1
127	53.76	55	52	0.588098	-1
128	53.87	55	53	0.441645	-1
129	53.9	55	53	0.414388	-1
130	53.92	55	53	0.393893	-1
131	53.95	55	53	0.35887	-1
132	53.98	55	53	0.347575	-1
133	54.03	55	53	0.3	-1
134	54.06	55	54	0.238683	-1
135	54.06	55	54	0.238683	-1
136	54.06	55	54	0.238683	-1
137	54.06	55	54	0.238683	-1
138	54.06	55	54	0.238683	-1
139	54.06	55	54	0.238683	-1
140	54.07	55	54	0.256432	-1
141	54.07	55	54	0.256432	-1
142	54.07	55	54	0.256432	-1
143	54.07	55	54	0.256432	-1
144	54.07	55	54	0.256432	-1
145	54.08	55	54	0.27266	-1
146	54.08	55	54	0.27266	-1
147	54.08	55	54	0.27266	-1
148	54.08	55	54	0.27266	-1
149	54.08	55	54	0.27266	-1
150	54.08	55	54	0.27266	-1
