0	40.97	50	30	4.60447	-1
1	43.75	52	40	2.8758	-1
2	45	52	42	2.30064	-1
3	45.63	52	44	2.34264	-1
4	46.04	52	44	2.47378	-1
5	46.66	52	44	2.51147	-1
6	47.28	52	44	2.31412	-1
7	47.98	54	44	2.26069	-1
8	48.5	54	46	1.94105	-1
9	48.77	54	46	1.83598	-1
10	48.97	54	46	1.67244	-1
11	49.21	54	47	1.42343	-1
12	49.46	54	48	1.30593	-1
13	49.62	54	48	1.33167	-1
14	49.79	54	48	1.23333	-1
15	49.99	54	48	1.18488	-1
16	50.05	54	48	1.13151	-1
17	50.24	54	49	0.944094	-1
18	50.32	54	50	0.88626	-1
19	50.4	54	50	0.964	-1
20	50.46	54	50	1.03884	-1
21	50.47	54	50	1.03918	-1
22	50.56	54	50	1.11301	-1
23	50.59	54	50	1.12002	-1
24	50.59	54	50	1.12002	-1
25	50.6	54	50	1.11916	-1
26	50.66	54	50	1.16532	-1
27	50.73	54	50	1.20483	-1
28	50.79	54	50	1.2415	-1
29	50.83	54	50	1.23954	-1
30	50.84	54	50	1.23681	-1
31	50.88	54	50	1.23321	-1
32	50.89	54	50	1.23005	-1
33	50.98	54	50	1.29474	-1
34	50.98	54	50	1.29474	-1
35	51.02	54	50	1.32558	-1
36	51.05	54	50	1.3133	-1
37	51.09	54	50	1.3416	-1
38	51.13	54	50	1.3231	-1
39	51.13	54	50	1.3231	-1
40	51.15	54	50	1.32097	-1
41	51.24	54	50	1.3493	-1
42	51.28	54	50	1.37128	-1
43	51.33	54	50	1.3413	-1
44	51.34	54	50	1.335	-1
45	51.35	54	50	1.32859	-1
46	51.47	54	50	1.34431	-1
47	51.52	54	50	1.3141	-1
48	51.56	54	50	1.29739	-1
49	51.7	54	50	1.2673	-1
50	51.76	54	50	1.22367	-1
51	51.83	54	50	1.17254	-1
52	51.88	54	51	1.17447	-1
53	51.88	54	51	1.17447	-1
54	51.92	54	51	1.18646	-1
55	51.93	54	51	1.18283	-1
56	51.93	54	51	1.18283	-1
57	52	54	51	1.20605	-1
58	52.05	54	51	1.20918	-1
59	52.09	54	51	1.19844	-1
60	52.13	54	51	1.20315	-1
61	52.17	54	51	1.20651	-1
62	52.2	54	51	1.21439	-1
63	52.21	54	51	1.20851	-1
64	52.23	54	51	1.20483	-1
65	52.25	54	51	1.2008	-1
66	52.32	54	51	1.20504	-1
67	52.35	54	51	1.18386	-1
68	52.41	54	51	1.18998	-1
69	52.47	54	51	1.14992	-1
70	52.59	54	51	1.129	-1
71	52.72	54	51	1.1017	-1
72	52.79	55	51	1.07586	-1
73	52.81	55	51	1.05117	-1
74	52.85	55	51	1.0088	-1
75	52.91	55	51	0.985706	-1
76	52.98	55	52	0.974213	-1
77	52.98	55	52	0.974213	-1
78	52.99	55	52	0.969171	-1
79	53.01	55	52	0.969171	-1
80	53.03	55	52	0.968754	-1
81	53.12	55	52	0.956424	-1
82	53.12	55	52	0.956424	-1
83	53.14	55	52	0.953674	-1
84	53.2	55	52	0.942809	-1
85	53.22	55	52	0.938299	-1
86	53.31	55	52	0.928722	-1
87	53.41	55	52	0.888706	-1
88	53.44	55	52	0.868297	-1
89	53.48	55	52	0.846621	-1
90	53.48	55	52	0.846621	-1
91	53.5	55	52	0.834847	-1
92	53.54	55	52	0.80929	-1
93	53.56	55	52	0.795442	-1
94	53.58	55	52	0.780831	-1
95	53.58	55	52	0.780831	-1
96	53.58	55	52	0.780831	-1
97	53.6	55	52	0.765414	-1
98	53.64	55	52	0.731955	-1
99	53.7	55	52	0.6742	-1
100	53.77	55	52	0.617178	-1
101	53.79	55	52	0.591096	-1
102	53.85	55	52	0.51981	-1
103	53.89	55	52	0.447101	-1
104	53.98	56	53	0.470975	-1
105	54	56	53	0.449467	-1
106	54.01	56	53	0.437971	-1
107	54.05	56	53	0.385992	-1
108	54.07	56	53	0.355477	-1
109	54.08	56	54	0.338744	-1
110	54.1	56	54	0.389249	-1
111	54.1	56	54	0.389249	-1
112	54.12	56	54	0.432984	-1
113	54.12	56	54	0.432984	-1
114	54.12	56	54	0.432984	-1
115	54.12	56	54	0.432984	-1
116	54.12	56	54	0.432984	-1
117	54.13	56	54	0.441646	-1
118	54.13	56	54	0.441646	-1
119	54.13	56	54	0.441646	-1
120	54.16	57	54	0.526471	-1
121	54.16	57	54	0.526471	-1
122	54.16	57	54	0.526471	-1
123	54.16	57	54	0.526471	-1
124	54.16	57	54	0.526471	-1
125	54.16	57	54	0.526471	-1
126	54.16	57	54	0.526471	-1
127	54.17	57	54	0.53286	-1
128	54.17	57	54	0.53286	-1
129	54.17	57	54	0.53286	-1
130	54.17	57	54	0.53286	-1
131	54.17	57	54	0.53286	-1
132	54.17	57	54	0.53286	-1
133	54.17	57	54	0.53286	-1
134	54.17	57	54	0.53286	-1
135	54.17	57	54	0.53286	-1
136	54.17	57	54	0.53286	-1
137	54.17	57	54	0.53286	-1
138	54.17	57	54	0.53286	-1
139	54.17	57	54	0.53286	-1
140	54.17	57	54	0.53286	-1
141	54.17	57	54	0.53286	-1
142	54.17	57	54	0.53286	-1
143	54.21	57	54	0.573752	-1
144	54.21	57	54	0.573752	-1
145	54.22	57	54	0.578748	-1
146	54.22	57	54	0.578748	-1
147	54.22	57	54	0.578748	-1
148	54.22	57	54	0.578748	-1
149	54.22	57	54	0.578748	-1
150	54.22	57	54	0.578748	-1
