0	40.97	50	30	4.60447	-1
1	44.05	50	40	2.86876	-1
2	45.21	50	42	2.3711	-1
3	45.82	52	44	2.42204	-1
4	46.39	52	44	2.54215	-1
5	46.82	52	44	2.40949	-1
6	47.63	52	44	2.11132	-1
7	48.22	52	45	1.75568	-1
8	48.5	52	46	1.67272	-1
9	48.8	52	46	1.53083	-1
10	49.17	52	46	1.26375	-1
11	49.42	52	48	1.06534	-1
12	49.72	52	48	0.9329	-1
13	49.98	52	48	0.710385	-1
14	50.17	52	50	0.450702	-1
15	50.18	52	50	0.457927	-1
16	50.25	54	50	0.625631	-1
17	50.36	54	50	0.759053	-1
18	50.36	54	50	0.759053	-1
19	50.39	54	50	0.777135	-1
20	50.46	54	50	0.857763	-1
21	50.54	54	50	0.936575	-1
22	50.54	54	50	0.936575	-1
23	50.55	54	50	0.936088	-1
24	50.65	54	50	1.04809	-1
25	50.72	54	50	1.1017	-1
26	50.76	54	50	1.09286	-1
27	50.82	54	50	1.11355	-1
28	50.85	54	50	1.11351	-1
29	50.89	54	50	1.1	-1
30	50.96	54	50	1.12744	-1
31	51.08	54	50	1.17791	-1
32	51.15	54	50	1.15798	-1
33	51.21	54	50	1.13969	-1
34	51.3	54	50	1.18492	-1
35	51.34	54	50	1.16532	-1
36	51.36	54	50	1.15924	-1
37	51.38	54	50	1.15277	-1
38	51.4	54	50	1.13707	-1
39	51.5	54	50	1.06837	-1
40	51.68	54	51	1.06249	-1
41	51.72	54	51	1.08321	-1
42	51.83	54	51	1.13756	-1
43	51.84	54	51	1.13458	-1
44	51.84	54	51	1.13458	-1
45	51.91	55	51	1.16424	-1
46	51.94	55	51	1.16185	-1
47	51.95	55	51	1.15798	-1
48	51.97	55	51	1.14992	-1
49	52.02	55	51	1.16324	-1
50	52.03	55	51	1.15867	-1
51	52.1	55	51	1.17637	-1
52	52.11	55	51	1.17116	-1
53	52.24	55	51	1.1902	-1
54	52.28	55	51	1.18986	-1
55	52.29	55	51	1.18317	-1
56	52.4	55	51	1.20605	-1
57	52.44	55	51	1.20034	-1
58	52.5	55	51	1.20185	-1
59	52.57	55	51	1.17426	-1
60	52.64	55	51	1.18509	-1
61	52.71	55	51	1.16597	-1
62	52.72	55	51	1.1554	-1
63	52.75	55	51	1.1315	-1
64	52.85	55	51	1.09521	-1
65	52.91	55	51	1.07398	-1
66	53.01	55	52	1.01995	-1
67	53.05	55	52	1.01876	-1
68	53.14	55	52	1.02514	-1
69	53.2	55	52	1.01504	-1
70	53.2	55	52	1.01504	-1
71	53.26	55	52	1.00121	-1
72	53.28	55	52	0.995749	-1
73	53.3	55	52	0.989847	-1
74	53.32	55	52	0.9835	-1
75	53.33	55	52	0.974991	-1
76	53.33	55	52	0.974991	-1
77	53.35	55	52	0.967919	-1
78	53.37	55	52	0.960377	-1
79	53.41	55	52	0.943826	-1
80	53.41	55	52	0.943826	-1
81	53.45	55	52	0.925235	-1
82	53.47	55	52	0.915137	-1
83	53.53	55	52	0.881402	-1
84	53.6	55	52	0.828775	-1
85	53.64	55	52	0.797977	-1
86	53.7	55	52	0.731678	-1
87	53.78	55	52	0.644793	-1
88	53.82	55	52	0.592546	-1
89	53.86	55	52	0.532196	-1
90	53.96	55	53	0.4	-1
91	54.02	55	53	0.347575	-1
92	54.04	55	53	0.315268	-1
93	54.08	55	54	0.27266	-1
94	54.09	55	54	0.287623	-1
95	54.1	55	54	0.301511	-1
96	54.12	56	54	0.356186	-1
97	54.12	56	54	0.356186	-1
98	54.12	56	54	0.356186	-1
99	54.12	56	54	0.356186	-1
100	54.12	56	54	0.356186	-1
101	54.14	56	54	0.402517	-1
102	54.14	56	54	0.402517	-1
103	54.15	56	54	0.411329	-1
104	54.15	56	54	0.411329	-1
105	54.15	56	54	0.411329	-1
106	54.15	56	54	0.411329	-1
107	54.16	56	54	0.419716	-1
108	54.17	56	54	0.427703	-1
109	54.19	56	54	0.464824	-1
110	54.19	56	54	0.464824	-1
111	54.2	56	54	0.471405	-1
112	54.21	56	54	0.477684	-1
113	54.21	56	54	0.477684	-1
114	54.21	56	54	0.477684	-1
115	54.21	56	54	0.477684	-1
116	54.21	56	54	0.477684	-1
117	54.21	56	54	0.477684	-1
118	54.22	56	54	0.483673	-1
119	54.22	56	54	0.483673	-1
120	54.22	56	54	0.483673	-1
121	54.22	56	54	0.483673	-1
122	54.22	56	54	0.483673	-1
123	54.22	56	54	0.483673	-1
124	54.22	56	54	0.483673	-1
125	54.22	56	54	0.483673	-1
126	54.23	56	54	0.489383	-1
127	54.26	57	54	0.561743	-1
128	54.26	57	54	0.561743	-1
129	54.26	57	54	0.561743	-1
130	54.26	57	54	0.561743	-1
131	54.26	57	54	0.561743	-1
132	54.26	57	54	0.561743	-1
133	54.26	57	54	0.561743	-1
134	54.26	57	54	0.561743	-1
135	54.26	57	54	0.561743	-1
136	54.28	57	54	0.58741	-1
137	54.28	57	54	0.58741	-1
138	54.3	57	54	0.611341	-1
139	54.3	57	54	0.611341	-1
140	54.3	57	54	0.611341	-1
141	54.31	57	54	0.614554	-1
142	54.31	57	54	0.614554	-1
143	54.31	57	54	0.614554	-1
144	54.31	57	54	0.614554	-1
145	54.31	57	54	0.614554	-1
146	54.31	57	54	0.614554	-1
147	54.32	57	54	0.617586	-1
148	54.33	57	54	0.620444	-1
149	54.33	57	54	0.620444	-1
150	54.33	57	54	0.620444	-1
