0	0.0410629	0.586212	0.00010001	0.097265	-1
1	0.125358	0.821264	0.00010001	0.18304	-1
2	0.174301	0.821264	0.00010001	0.181972	-1
3	0.221686	0.821264	0.00010001	0.174425	-1
4	0.246423	0.821264	0.100393	0.160535	-1
5	0.28425	0.821264	0.123313	0.166	-1
6	0.313545	0.821264	0.143962	0.170992	-1
7	0.343712	0.846275	0.167958	0.185386	-1
8	0.358681	0.846275	0.171573	0.184346	-1
9	0.364392	0.846275	0.184274	0.18204	-1
10	0.378159	0.846275	0.196547	0.181061	-1
11	0.395569	0.846275	0.20239	0.181709	-1
12	0.411054	0.853293	0.209938	0.190429	-1
13	0.422592	0.853293	0.237628	0.186621	-1
14	0.42995	0.853293	0.255981	0.183359	-1
15	0.438102	0.853293	0.264086	0.179815	-1
16	0.443943	0.853293	0.269401	0.177247	-1
17	0.457171	0.853293	0.2834	0.173433	-1
18	0.464634	0.853293	0.283758	0.172558	-1
19	0.481064	0.853293	0.29099	0.170673	-1
20	0.495575	0.853293	0.297079	0.171565	-1
21	0.517377	0.864406	0.303925	0.1741	-1
22	0.523903	0.864406	0.308707	0.173045	-1
23	0.530488	0.864406	0.313586	0.171514	-1
24	0.545644	0.864406	0.323418	0.165074	-1
25	0.548846	0.864406	0.336699	0.162258	-1
26	0.558009	0.864406	0.341284	0.160198	-1
27	0.575675	0.864406	0.348255	0.156407	-1
28	0.577521	0.864406	0.349195	0.155109	-1
29	0.604909	0.864406	0.369588	0.154565	-1
30	0.623863	0.864406	0.390166	0.146447	-1
31	0.629102	0.864406	0.394886	0.143663	-1
32	0.633755	0.864406	0.416727	0.140145	-1
33	0.649521	0.864406	0.436424	0.134906	-1
34	0.65174	0.864406	0.436825	0.133354	-1
35	0.662486	0.920583	0.442018	0.130898	-1
36	0.66735	0.920583	0.447011	0.129639	-1
37	0.672178	0.920583	0.471548	0.124147	-1
38	0.680531	0.920583	0.477825	0.120099	-1
39	0.684514	0.920583	0.483324	0.119529	-1
40	0.68497	0.920583	0.486768	0.119714	-1
41	0.691862	0.920583	0.491733	0.118064	-1
42	0.696648	0.920583	0.505386	0.114782	-1
43	0.697272	0.920583	0.505892	0.114055	-1
44	0.709194	0.920583	0.526687	0.106838	-1
45	0.709272	0.920583	0.526687	0.106871	-1
46	0.713557	0.920583	0.533549	0.103694	-1
47	0.718641	0.920583	0.543949	0.100737	-1
48	0.718828	0.920583	0.543949	0.100656	-1
49	0.720196	0.920583	0.54553	0.0991742	-1
50	0.72294	0.920583	0.55607	0.0957638	-1
51	0.728581	0.920583	0.557371	0.0924054	-1
52	0.735037	0.920583	0.586212	0.0881655	-1
53	0.735855	0.920583	0.58725	0.0872129	-1
54	0.735907	0.920583	0.58725	0.0871588	-1
55	0.738175	0.920583	0.59019	0.0861966	-1
56	0.738247	0.920583	0.59019	0.0861975	-1
57	0.738556	0.920583	0.59309	0.0857152	-1
58	0.741027	0.920583	0.596111	0.0850377	-1
59	0.741841	0.920583	0.598053	0.0842519	-1
60	0.74185	0.920583	0.598053	0.0842416	-1
61	0.742488	0.920583	0.602262	0.0833786	-1
62	0.745386	0.920583	0.604595	0.0802532	-1
63	0.746951	0.920583	0.613914	0.0789205	-1
64	0.747053	0.920583	0.613914	0.078815	-1
65	0.747968	0.920583	0.61625	0.0777778	-1
66	0.748014	0.920583	0.61625	0.0777359	-1
67	0.751859	0.920583	0.62214	0.0755959	-1
68	0.751918	0.920583	0.62214	0.0756052	-1
69	0.751918	0.920583	0.62214	0.0756052	-1
70	0.752655	0.920583	0.632521	0.0746809	-1
71	0.756233	0.920583	0.633566	0.0730248	-1
72	0.756424	0.920583	0.633566	0.0730271	-1
73	0.756452	0.920583	0.636425	0.072979	-1
74	0.75863	0.920583	0.636908	0.0720856	-1
75	0.762998	0.920583	0.645396	0.0690803	-1
76	0.763067	0.920583	0.645396	0.069034	-1
77	0.763558	0.920583	0.647445	0.0683606	-1
78	0.764014	0.920583	0.648352	0.0677266	-1
79	0.764034	0.920583	0.648352	0.0676977	-1
80	0.767474	0.920583	0.655273	0.0661932	-1
81	0.769187	0.920583	0.656169	0.0654069	-1
82	0.770115	0.920583	0.66103	0.0644261	-1
83	0.770373	0.920583	0.661536	0.0640343	-1
84	0.770379	0.920583	0.661536	0.0640262	-1
85	0.770382	0.920583	0.661874	0.0640204	-1
86	0.770382	0.920583	0.661874	0.0640204	-1
87	0.771163	0.920583	0.665277	0.0631133	-1
88	0.772694	0.920583	0.665277	0.0622694	-1
89	0.774439	0.920583	0.66577	0.0612501	-1
90	0.774965	0.920583	0.668905	0.0606631	-1
91	0.77671	0.920583	0.668962	0.0600324	-1
92	0.777031	0.920583	0.668962	0.0600959	-1
93	0.778394	0.920583	0.671019	0.0591584	-1
94	0.77911	0.920583	0.671272	0.0582757	-1
95	0.779568	0.920583	0.676463	0.0575982	-1
96	0.779576	0.920583	0.676463	0.0575857	-1
97	0.779576	0.920583	0.676463	0.0575857	-1
98	0.78166	0.920583	0.680694	0.0570497	-1
99	0.781803	0.920583	0.680694	0.0570926	-1
100	0.781803	0.920583	0.680694	0.0570926	-1
101	0.783441	0.920583	0.681269	0.0565091	-1
102	0.785778	0.920583	0.681371	0.0566028	-1
103	0.785901	0.920583	0.681371	0.0566309	-1
104	0.788612	0.920583	0.688758	0.0539041	-1
105	0.78872	0.920583	0.688758	0.0538666	-1
106	0.788727	0.920583	0.68941	0.0538544	-1
107	0.790125	0.920583	0.690827	0.0526952	-1
108	0.79166	0.920583	0.691588	0.0518031	-1
109	0.791943	0.920583	0.691588	0.0517895	-1
110	0.792641	0.920583	0.692402	0.0508872	-1
111	0.792683	0.920583	0.692402	0.0508424	-1
112	0.792683	0.920583	0.692402	0.0508424	-1
113	0.792938	0.920583	0.692526	0.0503966	-1
114	0.794539	0.920583	0.693692	0.0494663	-1
115	0.796814	0.920583	0.695841	0.0473802	-1
116	0.796906	0.920583	0.695841	0.0473114	-1
117	0.796959	0.920583	0.701106	0.0472006	-1
118	0.798074	0.920583	0.701106	0.0462201	-1
119	0.79816	0.920583	0.701106	0.0461022	-1
120	0.799815	0.920583	0.714216	0.0437807	-1
121	0.801487	0.920583	0.717887	0.0421941	-1
122	0.801602	0.920583	0.717887	0.0420779	-1
123	0.801602	0.920583	0.717887	0.0420779	-1
124	0.801613	0.920583	0.717887	0.0420633	-1
125	0.801613	0.920583	0.717887	0.0420633	-1
126	0.804114	0.920583	0.730235	0.0401563	-1
127	0.804295	0.920583	0.732312	0.0400422	-1
128	0.804762	0.920583	0.732312	0.0394625	-1
129	0.804834	0.920583	0.732312	0.0393795	-1
130	0.804834	0.920583	0.732312	0.0393795	-1
131	0.804834	0.920583	0.732312	0.0393795	-1
132	0.804834	0.920583	0.732312	0.0393795	-1
133	0.804834	0.920583	0.732312	0.0393795	-1
134	0.804834	0.920583	0.732312	0.0393795	-1
135	0.805587	0.920583	0.736537	0.0384137	-1
136	0.805643	0.920583	0.736537	0.0383592	-1
137	0.805643	0.920583	0.736537	0.0383592	-1
138	0.806067	0.920583	0.738562	0.0378178	-1
139	0.806117	0.920583	0.738562	0.0377618	-1
140	0.806785	0.920583	0.741857	0.0371252	-1
141	0.808531	0.920583	0.744231	0.0353216	-1
142	0.809449	0.920583	0.747653	0.0347644	-1
143	0.810347	0.920583	0.749364	0.0340922	-1
144	0.810727	0.920583	0.75114	0.0336612	-1
145	0.810735	0.920583	0.75114	0.0336507	-1
146	0.810735	0.920583	0.75114	0.0336507	-1
147	0.811213	0.920583	0.752745	0.0331311	-1
148	0.811934	0.920583	0.754631	0.032567	-1
149	0.812107	0.920583	0.754631	0.0323999	-1
150	0.813127	0.920583	0.755258	0.0321763	-1
