0	0.0433637	0.835129	0.00010001	0.112006	-1
1	0.111967	0.851349	0.00010001	0.199053	-1
2	0.159635	0.851349	0.00010001	0.203297	-1
3	0.190714	0.851349	0.00010001	0.204383	-1
4	0.225558	0.851349	0.0755922	0.20353	-1
5	0.269705	0.851349	0.0997578	0.208768	-1
6	0.275983	0.851349	0.110032	0.205169	-1
7	0.300824	0.851349	0.130235	0.205241	-1
8	0.310443	0.851349	0.139343	0.20624	-1
9	0.328501	0.851349	0.152347	0.200604	-1
10	0.338678	0.851349	0.159443	0.197459	-1
11	0.347034	0.851349	0.170826	0.19627	-1
12	0.370408	0.851349	0.1817	0.193529	-1
13	0.380386	0.851349	0.194623	0.194147	-1
14	0.418051	0.851349	0.212641	0.196916	-1
15	0.450322	0.851349	0.22282	0.202871	-1
16	0.467304	0.851349	0.245247	0.202361	-1
17	0.483991	0.851349	0.248507	0.203162	-1
18	0.495253	0.851349	0.257639	0.202059	-1
19	0.508626	0.851349	0.264063	0.197107	-1
20	0.516851	0.851349	0.270334	0.195702	-1
21	0.528067	0.851349	0.282834	0.187288	-1
22	0.531964	0.851349	0.289431	0.183763	-1
23	0.550411	0.851349	0.319891	0.177342	-1
24	0.554619	0.851349	0.320938	0.17658	-1
25	0.565806	0.851349	0.321783	0.172983	-1
26	0.57098	0.851349	0.321783	0.172872	-1
27	0.57551	0.851349	0.328177	0.169781	-1
28	0.580125	0.851349	0.337745	0.165941	-1
29	0.589428	0.851349	0.344806	0.164893	-1
30	0.599345	0.851349	0.369258	0.15794	-1
31	0.601518	0.851349	0.374056	0.155481	-1
32	0.606716	0.851349	0.381641	0.151122	-1
33	0.610087	0.851349	0.383733	0.14952	-1
34	0.614154	0.851349	0.39431	0.144762	-1
35	0.616231	0.851349	0.398685	0.142686	-1
36	0.616513	0.851349	0.398685	0.142472	-1
37	0.625005	0.851349	0.404479	0.142045	-1
38	0.628906	0.851349	0.407964	0.140543	-1
39	0.630592	0.851349	0.408949	0.138728	-1
40	0.639689	0.851349	0.427692	0.13353	-1
41	0.647343	0.851349	0.440654	0.129598	-1
42	0.649991	0.851349	0.445151	0.127893	-1
43	0.657687	0.851349	0.464055	0.123216	-1
44	0.658234	0.851349	0.464055	0.123353	-1
45	0.663557	0.851349	0.471586	0.118823	-1
46	0.674128	0.851349	0.477953	0.1169	-1
47	0.680831	0.851349	0.484624	0.115316	-1
48	0.687846	0.851349	0.504497	0.110445	-1
49	0.698005	0.851349	0.53122	0.103267	-1
50	0.700511	0.851349	0.538105	0.101195	-1
51	0.70309	0.851349	0.542639	0.0999549	-1
52	0.703601	0.851349	0.543949	0.0993067	-1
53	0.706548	0.851349	0.545579	0.0988181	-1
54	0.715447	0.851349	0.552864	0.0950482	-1
55	0.717054	0.851349	0.560081	0.0938266	-1
56	0.718091	0.851349	0.565646	0.0924822	-1
57	0.722772	0.857603	0.571728	0.0900281	-1
58	0.729448	0.857603	0.587108	0.0869603	-1
59	0.731597	0.857603	0.587182	0.0859514	-1
60	0.733889	0.857603	0.587829	0.0846023	-1
61	0.73403	0.857603	0.587829	0.0844842	-1
62	0.73637	0.857603	0.591407	0.0836031	-1
63	0.73997	0.857603	0.602593	0.081334	-1
64	0.744502	0.857603	0.605594	0.0795477	-1
65	0.744876	0.857603	0.605594	0.079323	-1
66	0.754158	0.857603	0.614934	0.0729212	-1
67	0.754456	0.857603	0.614934	0.0729519	-1
68	0.75663	0.857603	0.623182	0.0718456	-1
69	0.756955	0.857603	0.623182	0.0719019	-1
70	0.758933	0.857603	0.628089	0.0690229	-1
71	0.759012	0.857603	0.628089	0.0688874	-1
72	0.759012	0.857603	0.628089	0.0688874	-1
73	0.765165	0.884698	0.644918	0.0659542	-1
74	0.766957	0.884698	0.644918	0.0651198	-1
75	0.769884	0.884698	0.650481	0.0628279	-1
76	0.770919	0.884698	0.654011	0.0616889	-1
77	0.772297	0.884698	0.6605	0.0605802	-1
78	0.772409	0.884698	0.661229	0.0603811	-1
79	0.776432	0.884698	0.666143	0.0574658	-1
80	0.779687	0.884698	0.671722	0.0544155	-1
81	0.779738	0.884698	0.671722	0.0544396	-1
82	0.781482	0.884698	0.672718	0.0537326	-1
83	0.781618	0.884698	0.672718	0.0538365	-1
84	0.784842	0.884698	0.673987	0.0519957	-1
85	0.786526	0.884698	0.678081	0.0502215	-1
86	0.786526	0.884698	0.678081	0.0502215	-1
87	0.786526	0.884698	0.678081	0.0502215	-1
88	0.791181	0.884698	0.682177	0.0473062	-1
89	0.792859	0.884698	0.684371	0.0463047	-1
90	0.792953	0.884698	0.684371	0.0463633	-1
91	0.795652	0.884698	0.69437	0.043868	-1
92	0.795767	0.884698	0.69437	0.0439115	-1
93	0.7961	0.884698	0.697591	0.043256	-1
94	0.79671	0.884698	0.698144	0.0422713	-1
95	0.798597	0.884698	0.705832	0.0398421	-1
96	0.798689	0.884698	0.709786	0.0397119	-1
97	0.800159	0.884698	0.710899	0.0376831	-1
98	0.800191	0.884698	0.710899	0.0376703	-1
