0	0.0562779	0.748861	0.00010001	0.144377	-1
1	0.0955429	0.748861	0.00010001	0.158844	-1
2	0.139029	0.798708	0.00010001	0.172379	-1
3	0.188798	0.83631	0.00010001	0.179265	-1
4	0.236085	0.83631	0.0831994	0.172928	-1
5	0.258842	0.83631	0.109561	0.17146	-1
6	0.280167	0.83631	0.124543	0.174291	-1
7	0.306624	0.83631	0.145714	0.172941	-1
8	0.325102	0.887874	0.154625	0.183654	-1
9	0.337578	0.887874	0.164011	0.185217	-1
10	0.354639	0.887874	0.180732	0.183201	-1
11	0.385335	0.887874	0.190992	0.194372	-1
12	0.40021	0.887874	0.195065	0.191789	-1
13	0.429416	0.887874	0.208665	0.197049	-1
14	0.438314	0.887874	0.221589	0.196363	-1
15	0.442022	0.887874	0.22699	0.194356	-1
16	0.451619	0.887874	0.233751	0.19108	-1
17	0.464175	0.887874	0.245695	0.189091	-1
18	0.471478	0.887874	0.258304	0.185316	-1
19	0.485568	0.887874	0.260687	0.185308	-1
20	0.491166	0.887874	0.261967	0.183349	-1
21	0.501708	0.887874	0.268943	0.183236	-1
22	0.517579	0.887874	0.276281	0.180088	-1
23	0.532109	0.887874	0.302108	0.172893	-1
24	0.534493	0.887874	0.303497	0.171335	-1
25	0.535321	0.887874	0.30546	0.170408	-1
26	0.54121	0.887874	0.315157	0.168547	-1
27	0.545058	0.887874	0.323336	0.167474	-1
28	0.556651	0.887874	0.326621	0.164228	-1
29	0.561955	0.887874	0.330227	0.164419	-1
30	0.574808	0.887874	0.34059	0.162103	-1
31	0.587187	0.887874	0.34569	0.160168	-1
32	0.588944	0.887874	0.350422	0.158478	-1
33	0.599685	0.887874	0.352781	0.152854	-1
34	0.605406	0.887874	0.361199	0.149548	-1
35	0.609577	0.887874	0.370169	0.144721	-1
36	0.612019	0.887874	0.380433	0.141649	-1
37	0.61469	0.887874	0.393997	0.139347	-1
38	0.620162	0.887874	0.399917	0.137077	-1
39	0.622178	0.887874	0.415787	0.134994	-1
40	0.631429	0.887874	0.432002	0.13084	-1
41	0.634906	0.887874	0.439898	0.127838	-1
42	0.640091	0.887874	0.458983	0.125349	-1
43	0.648321	0.887874	0.467392	0.121997	-1
44	0.656092	0.887874	0.474453	0.122493	-1
45	0.66007	0.887874	0.475325	0.122272	-1
46	0.66405	0.887874	0.483776	0.119276	-1
47	0.668115	0.887874	0.48413	0.116638	-1
48	0.673242	0.887874	0.489661	0.112396	-1
49	0.674978	0.887874	0.493221	0.110202	-1
50	0.681271	0.887874	0.504494	0.107005	-1
51	0.682215	0.887874	0.506934	0.10607	-1
52	0.683432	0.887874	0.506936	0.104728	-1
53	0.68354	0.887874	0.506936	0.104622	-1
54	0.683562	0.887874	0.509173	0.104584	-1
55	0.683562	0.887874	0.509173	0.104584	-1
56	0.684441	0.887874	0.51496	0.103467	-1
57	0.691242	0.887874	0.525385	0.0984003	-1
58	0.694666	0.887874	0.531487	0.0980763	-1
59	0.699198	0.887874	0.535714	0.0956175	-1
60	0.700029	0.887874	0.541123	0.0947097	-1
61	0.70149	0.887874	0.548637	0.0933322	-1
62	0.701659	0.887874	0.548637	0.0931214	-1
63	0.702994	0.887874	0.554807	0.0914487	-1
64	0.708759	0.887874	0.558893	0.0909395	-1
