0	0.0408095	0.656179	0.00010001	0.111234	-1
1	0.0840218	0.730915	0.00010001	0.144804	-1
2	0.114145	0.730915	0.00010001	0.148446	-1
3	0.174851	0.78486	0.00010001	0.152648	-1
4	0.237277	0.785418	0.078902	0.187802	-1
5	0.257836	0.855737	0.101211	0.192593	-1
6	0.274899	0.855737	0.112087	0.189968	-1
7	0.294757	0.855737	0.124776	0.193751	-1
8	0.30855	0.855737	0.143835	0.190584	-1
9	0.312843	0.855737	0.154153	0.187807	-1
10	0.328427	0.855737	0.173458	0.180636	-1
11	0.337054	0.855737	0.181652	0.179807	-1
12	0.349947	0.855737	0.186426	0.17858	-1
13	0.359932	0.855737	0.190163	0.178532	-1
14	0.373117	0.855737	0.195924	0.178615	-1
15	0.394543	0.855737	0.20934	0.176359	-1
16	0.403757	0.855737	0.218418	0.177337	-1
17	0.426509	0.855737	0.23162	0.181078	-1
18	0.43892	0.855737	0.234631	0.182427	-1
19	0.448316	0.855737	0.248341	0.179559	-1
20	0.460736	0.855737	0.259882	0.180924	-1
21	0.470387	0.855737	0.265505	0.177998	-1
22	0.491185	0.855737	0.280113	0.177952	-1
23	0.500561	0.855737	0.283926	0.172021	-1
24	0.522738	0.855737	0.29766	0.167057	-1
25	0.53169	0.855737	0.306168	0.165379	-1
26	0.549895	0.855737	0.316615	0.160902	-1
27	0.554624	0.855737	0.317016	0.16077	-1
28	0.556723	0.855737	0.324049	0.159013	-1
29	0.578697	0.855737	0.346685	0.154388	-1
30	0.59494	0.855737	0.35728	0.149233	-1
31	0.601084	0.855737	0.362206	0.145993	-1
32	0.611387	0.855737	0.378056	0.138741	-1
33	0.612543	0.855737	0.38036	0.137399	-1
34	0.618019	0.855737	0.39152	0.134338	-1
35	0.626326	0.855737	0.401987	0.127855	-1
36	0.63502	0.855737	0.432545	0.124965	-1
37	0.642887	0.855737	0.441707	0.121747	-1
38	0.652464	0.855737	0.454644	0.119032	-1
39	0.653473	0.855737	0.455184	0.118591	-1
40	0.656531	0.855737	0.466413	0.115307	-1
41	0.65862	0.855737	0.475928	0.112732	-1
42	0.66548	0.855737	0.485266	0.109723	-1
43	0.66589	0.855737	0.485266	0.109939	-1
44	0.670546	0.855737	0.494709	0.108359	-1
45	0.670956	0.855737	0.494709	0.108229	-1
46	0.672903	0.855737	0.494895	0.106768	-1
47	0.67817	0.855737	0.500172	0.105023	-1
48	0.682763	0.855737	0.501883	0.103452	-1
49	0.682991	0.855737	0.502193	0.103316	-1
50	0.68551	0.855737	0.502417	0.101925	-1
51	0.687086	0.855737	0.502417	0.100131	-1
52	0.694476	0.855737	0.519984	0.0960384	-1
53	0.697683	0.855737	0.530284	0.0948687	-1
