0	0.030109	0.437572	0.00010001	0.0736645	-1
1	0.065797	0.560113	0.00010001	0.0990156	-1
2	0.111569	0.734295	0.00010001	0.140977	-1
3	0.160541	0.734295	0.00010001	0.150596	-1
4	0.191903	0.734295	0.0757483	0.13762	-1
5	0.211555	0.784189	0.0929037	0.150359	-1
6	0.230331	0.784189	0.106973	0.155106	-1
7	0.258682	0.784189	0.120953	0.155066	-1
8	0.282196	0.784189	0.137387	0.150555	-1
9	0.302027	0.857603	0.14603	0.170492	-1
10	0.317582	0.857603	0.159123	0.177564	-1
11	0.336817	0.857603	0.175662	0.177264	-1
12	0.349761	0.857603	0.188006	0.174574	-1
13	0.359973	0.857603	0.192987	0.175568	-1
14	0.367063	0.857603	0.197386	0.178512	-1
15	0.37192	0.857603	0.201153	0.176373	-1
16	0.378375	0.857603	0.204391	0.177198	-1
17	0.382738	0.857603	0.214482	0.174613	-1
18	0.396528	0.857603	0.219528	0.178227	-1
19	0.399526	0.857603	0.225576	0.177484	-1
20	0.403949	0.857603	0.233167	0.175517	-1
21	0.406017	0.857603	0.236734	0.173948	-1
22	0.421979	0.857603	0.239691	0.177846	-1
23	0.422581	0.857603	0.245498	0.17731	-1
24	0.426428	0.857603	0.250294	0.174866	-1
25	0.4486	0.857603	0.264976	0.176963	-1
26	0.452824	0.857603	0.270718	0.174502	-1
27	0.470435	0.857603	0.278986	0.172467	-1
28	0.473642	0.857603	0.280507	0.171414	-1
29	0.478573	0.857603	0.285575	0.172671	-1
30	0.490177	0.857603	0.286745	0.171524	-1
31	0.503062	0.857603	0.289354	0.171871	-1
32	0.517144	0.857603	0.297716	0.168216	-1
33	0.520132	0.857603	0.298348	0.167038	-1
34	0.527912	0.857603	0.309871	0.162446	-1
35	0.534853	0.857603	0.323062	0.16105	-1
36	0.544713	0.857603	0.325168	0.162565	-1
37	0.556648	0.857603	0.337049	0.16071	-1
38	0.55862	0.857603	0.343469	0.15913	-1
39	0.570012	0.857603	0.35422	0.153784	-1
40	0.576459	0.857603	0.367794	0.149926	-1
41	0.584244	0.857603	0.379656	0.14638	-1
42	0.585348	0.857603	0.383355	0.145574	-1
43	0.585434	0.857603	0.383355	0.145463	-1
44	0.587511	0.857603	0.386751	0.143315	-1
45	0.5879	0.857603	0.387661	0.142804	-1
46	0.594054	0.857603	0.398474	0.14013	-1
47	0.605721	0.857603	0.402159	0.137612	-1
48	0.60874	0.857603	0.402159	0.136418	-1
49	0.609135	0.857603	0.40898	0.13587	-1
50	0.612213	0.857603	0.409842	0.132943	-1
51	0.620653	0.857603	0.422073	0.128319	-1
52	0.628381	0.857603	0.425698	0.125863	-1
53	0.631285	0.857603	0.437572	0.124297	-1
54	0.631285	0.857603	0.437572	0.124297	-1
55	0.632918	0.857603	0.439125	0.12279	-1
56	0.639098	0.857603	0.442404	0.120689	-1
57	0.650053	0.857603	0.453952	0.116414	-1
58	0.655271	0.857603	0.460037	0.111481	-1
59	0.656959	0.857603	0.47578	0.109184	-1
