0	0.0462182	0.811883	0.00010001	0.118896	-1
1	0.0898404	0.811883	0.00010001	0.136588	-1
2	0.122038	0.811883	0.00010001	0.13669	-1
3	0.14448	0.811883	0.00010001	0.126588	-1
4	0.201552	0.811883	0.0755092	0.148938	-1
5	0.231834	0.828797	0.0986899	0.164817	-1
6	0.259985	0.846454	0.121907	0.179102	-1
7	0.283912	0.846454	0.133054	0.180049	-1
8	0.294346	0.846454	0.143377	0.177676	-1
9	0.308316	0.846454	0.153391	0.178022	-1
10	0.325047	0.846454	0.160033	0.187893	-1
11	0.34062	0.846454	0.170217	0.186746	-1
12	0.348053	0.846454	0.190797	0.182203	-1
13	0.358123	0.846454	0.196356	0.184143	-1
14	0.363916	0.846454	0.202891	0.182086	-1
15	0.385649	0.846454	0.20885	0.195531	-1
16	0.400293	0.846454	0.216526	0.193261	-1
17	0.408529	0.846454	0.225979	0.19188	-1
18	0.423402	0.846454	0.237906	0.192991	-1
19	0.447782	0.846454	0.25067	0.194254	-1
20	0.464248	0.854381	0.257878	0.197578	-1
21	0.490898	0.854381	0.267665	0.199563	-1
22	0.506435	0.854381	0.270495	0.199734	-1
23	0.517589	0.854381	0.278152	0.195511	-1
24	0.527701	0.854381	0.281227	0.19118	-1
25	0.542527	0.854381	0.287721	0.189579	-1
26	0.550171	0.854381	0.303168	0.184853	-1
27	0.558533	0.854381	0.311924	0.183702	-1
28	0.568071	0.854381	0.318756	0.177986	-1
29	0.573693	0.854381	0.330169	0.173495	-1
30	0.576409	0.854381	0.33975	0.171747	-1
31	0.581011	0.854381	0.346068	0.168144	-1
32	0.592157	0.854381	0.355599	0.164912	-1
33	0.622881	0.854381	0.372654	0.153891	-1
34	0.627013	0.854381	0.387393	0.149308	-1
35	0.638713	0.854381	0.415559	0.143352	-1
36	0.642606	0.854381	0.421121	0.140821	-1
37	0.650759	0.854381	0.434608	0.139698	-1
38	0.659097	0.854381	0.451544	0.135435	-1
39	0.662445	0.854381	0.460415	0.13184	-1
40	0.669762	0.891436	0.461751	0.130726	-1
41	0.672547	0.891436	0.465015	0.128899	-1
42	0.680312	0.891436	0.466933	0.124001	-1
43	0.681173	0.891436	0.466934	0.122981	-1
44	0.681316	0.891436	0.466934	0.122764	-1
45	0.691686	0.891436	0.48527	0.119038	-1
46	0.692049	0.891436	0.48917	0.118905	-1
47	0.698533	0.891436	0.499144	0.116518	-1
48	0.701088	0.891436	0.503753	0.114777	-1
49	0.704857	0.891436	0.509229	0.113835	-1
50	0.710985	0.891436	0.517911	0.111218	-1
51	0.714375	0.891436	0.526191	0.108317	-1
52	0.723223	0.891436	0.54014	0.101717	-1
53	0.726335	0.891436	0.54553	0.10045	-1
54	0.729987	0.891436	0.548049	0.0970832	-1
55	0.732581	0.891436	0.552055	0.0955764	-1
56	0.733914	0.891436	0.552261	0.0940024	-1
57	0.736288	0.891436	0.554648	0.0921676	-1
58	0.740688	0.891436	0.560482	0.0893983	-1
59	0.743371	0.891436	0.570835	0.0868968	-1
60	0.749224	0.891436	0.577159	0.080835	-1
61	0.750475	0.891436	0.592945	0.0792132	-1
62	0.754018	0.891436	0.600065	0.0769446	-1
63	0.755009	0.891436	0.601597	0.0757135	-1
64	0.762305	0.891436	0.627314	0.0709878	-1
65	0.763521	0.891436	0.630135	0.0697026	-1
66	0.763593	0.891436	0.630135	0.0696239	-1
67	0.766914	0.891436	0.643156	0.0671701	-1
68	0.769068	0.891436	0.64905	0.0644011	-1
69	0.769084	0.891436	0.64905	0.0643747	-1
70	0.769084	0.891436	0.64905	0.0643747	-1
71	0.774906	0.891436	0.664035	0.0596949	-1
72	0.778817	0.891436	0.667169	0.0585997	-1
73	0.779	0.891436	0.667169	0.0586296	-1
74	0.781512	0.891436	0.671995	0.0564688	-1
75	0.787877	0.891436	0.689127	0.051961	-1
76	0.788929	0.891436	0.689574	0.0510758	-1
77	0.788959	0.891436	0.689574	0.0510572	-1
78	0.788959	0.891436	0.689574	0.0510572	-1
79	0.79033	0.891436	0.68978	0.0501953	-1
80	0.791839	0.891436	0.691354	0.0482807	-1
81	0.792989	0.891436	0.694433	0.0472151	-1
82	0.794066	0.891436	0.695079	0.0458129	-1
83	0.794733	0.891436	0.701837	0.0448353	-1
84	0.794733	0.891436	0.701837	0.0448353	-1
85	0.795653	0.891436	0.712208	0.0438428	-1
86	0.79594	0.891436	0.712837	0.0434211	-1
87	0.79594	0.891436	0.712837	0.0434211	-1
88	0.79594	0.891436	0.712837	0.0434211	-1
89	0.796805	0.891436	0.716431	0.0426028	-1
90	0.796912	0.891436	0.716431	0.0425635	-1
91	0.796912	0.891436	0.716431	0.0425635	-1
