0	0.0388036	0.47927	0.00010001	0.0852438	-1
1	0.115525	0.812971	0.00010001	0.164908	-1
2	0.141528	0.812971	0.00010001	0.157899	-1
3	0.187028	0.857046	0.00010001	0.170555	-1
4	0.236779	0.859633	0.0843392	0.205215	-1
5	0.264962	0.859633	0.0986293	0.21106	-1
6	0.306577	0.859633	0.120971	0.216761	-1
7	0.344211	0.859633	0.138611	0.219717	-1
8	0.361248	0.859633	0.156197	0.217609	-1
9	0.366026	0.859633	0.169763	0.214095	-1
10	0.372664	0.859633	0.177141	0.210783	-1
11	0.379379	0.859633	0.18683	0.208588	-1
12	0.390727	0.859633	0.194156	0.205779	-1
13	0.401728	0.859633	0.19717	0.207962	-1
14	0.407906	0.859633	0.20514	0.204964	-1
15	0.418515	0.859633	0.209977	0.202441	-1
16	0.435474	0.859633	0.222731	0.201586	-1
17	0.441304	0.859633	0.229577	0.198255	-1
18	0.460789	0.859633	0.236399	0.199242	-1
19	0.477061	0.859633	0.24173	0.193051	-1
20	0.483076	0.859633	0.250665	0.188247	-1
21	0.492888	0.859633	0.257045	0.187005	-1
22	0.499943	0.859633	0.258339	0.184543	-1
23	0.5189	0.859633	0.281875	0.179649	-1
24	0.533737	0.859633	0.292154	0.176928	-1
25	0.54286	0.859633	0.302513	0.172267	-1
26	0.553661	0.859633	0.31591	0.169832	-1
27	0.560607	0.859633	0.319906	0.165126	-1
28	0.577471	0.859633	0.334662	0.166132	-1
29	0.582824	0.859633	0.3384	0.164655	-1
30	0.58708	0.859633	0.346272	0.161832	-1
31	0.589219	0.859633	0.349195	0.157957	-1
32	0.603075	0.859633	0.361944	0.15397	-1
33	0.603224	0.859633	0.367959	0.1526	-1
34	0.606681	0.859633	0.370357	0.150789	-1
35	0.608546	0.859633	0.370433	0.148835	-1
36	0.609167	0.859633	0.371254	0.148008	-1
37	0.617293	0.859633	0.379115	0.14592	-1
38	0.624582	0.859633	0.403803	0.142954	-1
39	0.630091	0.859633	0.403871	0.140417	-1
40	0.641146	0.859633	0.417493	0.135766	-1
41	0.647617	0.859633	0.440235	0.131884	-1
42	0.64771	0.859633	0.440235	0.131826	-1
43	0.649387	0.859633	0.451775	0.1297	-1
44	0.651929	0.859633	0.452114	0.128004	-1
45	0.65224	0.859633	0.452114	0.127765	-1
46	0.656707	0.859633	0.460897	0.125897	-1
47	0.658354	0.859633	0.467299	0.124272	-1
48	0.660666	0.859633	0.471142	0.121699	-1
49	0.660683	0.859633	0.471142	0.121676	-1
50	0.660683	0.859633	0.471142	0.121676	-1
51	0.660683	0.859633	0.471142	0.121676	-1
52	0.661504	0.859633	0.475846	0.120657	-1
53	0.670776	0.859633	0.48413	0.115724	-1
54	0.676572	0.859633	0.490535	0.113421	-1
55	0.676836	0.859633	0.490535	0.113404	-1
56	0.67788	0.859633	0.491117	0.112145	-1
57	0.693659	0.859633	0.526191	0.106532	-1
58	0.697618	0.859633	0.530048	0.104111	-1
59	0.705616	0.859633	0.534423	0.101487	-1
60	0.706674	0.859633	0.536371	0.100966	-1
61	0.707039	0.859633	0.542152	0.100851	-1
62	0.707039	0.859633	0.542152	0.100851	-1
63	0.710431	0.859633	0.545733	0.0980954	-1
64	0.710451	0.859633	0.545733	0.0980884	-1
65	0.715747	0.859633	0.561254	0.0940005	-1
66	0.719043	0.859633	0.561433	0.0913525	-1
67	0.727295	0.859633	0.576283	0.0891264	-1
68	0.727637	0.859633	0.576283	0.0891809	-1
69	0.730308	0.859633	0.577159	0.0885923	-1
70	0.733336	0.859633	0.578502	0.0866765	-1
71	0.735557	0.859633	0.583349	0.085272	-1
72	0.737032	0.859633	0.586363	0.0839046	-1
73	0.741582	0.859633	0.590425	0.0817055	-1
74	0.743409	0.859633	0.590674	0.0803442	-1
75	0.743532	0.859633	0.590674	0.0803548	-1
76	0.743532	0.859633	0.590674	0.0803548	-1
77	0.743786	0.859633	0.594132	0.079895	-1
78	0.743786	0.859633	0.594132	0.079895	-1
79	0.745338	0.859633	0.594817	0.0784529	-1
80	0.745352	0.859633	0.594817	0.0784481	-1
81	0.750362	0.859633	0.598071	0.073939	-1
82	0.754908	0.859633	0.60624	0.071411	-1
83	0.757542	0.859633	0.614071	0.0679681	-1
84	0.757633	0.859633	0.614071	0.0679466	-1
85	0.758985	0.859633	0.625086	0.0657899	-1
86	0.759064	0.859633	0.625086	0.06574	-1
87	0.759084	0.859633	0.625086	0.0657419	-1
88	0.760093	0.859633	0.63986	0.0640776	-1
89	0.760826	0.859633	0.644082	0.0630879	-1
90	0.762546	0.859633	0.646528	0.061248	-1
91	0.76726	0.859633	0.659827	0.0584035	-1
92	0.767975	0.859633	0.663302	0.0576319	-1
93	0.76959	0.859633	0.663469	0.056642	-1
94	0.769867	0.859633	0.663469	0.0565509	-1
95	0.771519	0.859633	0.663788	0.0557669	-1
96	0.772539	0.859633	0.6639	0.0548186	-1
97	0.773523	0.859633	0.668607	0.0536035	-1
98	0.773682	0.859633	0.678846	0.0533441	-1
99	0.775445	0.859633	0.679956	0.0530913	-1
100	0.776105	0.859633	0.679956	0.0533744	-1
101	0.776759	0.859633	0.680923	0.0525791	-1
102	0.779607	0.859633	0.688296	0.0510032	-1
103	0.781182	0.859633	0.688921	0.0503443	-1
104	0.781264	0.859633	0.688921	0.0502569	-1
105	0.781692	0.859633	0.689429	0.0496412	-1
106	0.783137	0.859633	0.690158	0.0489684	-1
107	0.783763	0.859633	0.693719	0.0483402	-1
108	0.787062	0.859633	0.70065	0.0465086	-1
109	0.788545	0.859633	0.706648	0.045692	-1
110	0.789923	0.859633	0.708578	0.0450523	-1
111	0.79149	0.859633	0.710949	0.04392	-1
112	0.792472	0.859633	0.712104	0.0432344	-1
113	0.792524	0.859633	0.712104	0.0432053	-1
114	0.792533	0.859633	0.712104	0.0431966	-1
115	0.79254	0.859633	0.712104	0.043207	-1
116	0.793761	0.859633	0.714945	0.0426331	-1
117	0.796561	0.859633	0.719826	0.0409044	-1
118	0.796933	0.859633	0.720404	0.0406611	-1
119	0.797132	0.859633	0.722949	0.0403245	-1
120	0.797248	0.859633	0.722949	0.0401671	-1
121	0.797255	0.859633	0.722949	0.0401545	-1
122	0.801964	0.859633	0.728747	0.037206	-1
123	0.802163	0.859633	0.728747	0.0373111	-1
124	0.802967	0.859633	0.7317	0.0365721	-1
125	0.8031	0.859633	0.7317	0.0364638	-1
126	0.8031	0.859633	0.7317	0.0364638	-1
127	0.803914	0.859633	0.732673	0.0357556	-1
128	0.804075	0.859633	0.736948	0.0356324	-1
129	0.804305	0.859633	0.736948	0.0352663	-1
130	0.804321	0.859633	0.736948	0.035239	-1
131	0.804321	0.859633	0.736948	0.035239	-1
132	0.807881	0.859633	0.745373	0.0329956	-1
133	0.80796	0.859633	0.745373	0.0330078	-1
134	0.80797	0.859633	0.745373	0.0330086	-1
135	0.807977	0.859633	0.745373	0.0330145	-1
136	0.809717	0.859633	0.74571	0.0319424	-1
137	0.809806	0.859633	0.74571	0.0319442	-1
138	0.809806	0.859633	0.74571	0.0319442	-1
139	0.811467	0.859633	0.749353	0.0305503	-1
140	0.81282	0.859633	0.753228	0.0293803	-1
141	0.814028	0.859633	0.756554	0.0278189	-1
142	0.815129	0.859633	0.759338	0.0265922	-1
143	0.815544	0.859633	0.759371	0.026031	-1
144	0.815724	0.859633	0.75981	0.0257328	-1
145	0.815724	0.859633	0.75981	0.0257328	-1
146	0.81618	0.859633	0.75981	0.0251285	-1
147	0.816982	0.859633	0.767143	0.0239374	-1
148	0.817492	0.859633	0.767143	0.0233624	-1
149	0.817527	0.859633	0.767143	0.023343	-1
150	0.818549	0.859633	0.76952	0.0224445	-1
