0	0.0547212	0.535914	0.00010001	0.117989	-1
1	0.105369	0.607629	0.00010001	0.144294	-1
2	0.148423	0.623928	0.00010001	0.151645	-1
3	0.200762	0.808206	0.00010001	0.157673	-1
4	0.24695	0.808206	0.0864688	0.17072	-1
5	0.265754	0.808206	0.108204	0.169432	-1
6	0.280406	0.808206	0.117803	0.167048	-1
7	0.315339	0.808206	0.136941	0.173408	-1
8	0.324354	0.808206	0.143377	0.172375	-1
9	0.334968	0.808206	0.160022	0.166821	-1
10	0.349689	0.808206	0.168469	0.167231	-1
11	0.361915	0.808206	0.186395	0.160441	-1
12	0.374552	0.808206	0.190851	0.161236	-1
13	0.39472	0.832582	0.200782	0.168568	-1
14	0.409094	0.832582	0.217299	0.168577	-1
15	0.417239	0.832582	0.227122	0.16541	-1
16	0.427261	0.832582	0.240517	0.164849	-1
17	0.450967	0.835329	0.246237	0.171316	-1
18	0.454717	0.835329	0.258079	0.162749	-1
19	0.463326	0.835329	0.269503	0.160822	-1
20	0.471604	0.83743	0.278267	0.162096	-1
21	0.477776	0.83743	0.281052	0.164514	-1
22	0.498606	0.859295	0.291789	0.166261	-1
23	0.505119	0.859295	0.297458	0.163201	-1
24	0.511051	0.859295	0.307308	0.159375	-1
25	0.514192	0.859295	0.308479	0.157074	-1
26	0.522128	0.859295	0.318214	0.15209	-1
27	0.526738	0.859295	0.326654	0.150698	-1
28	0.532477	0.859295	0.328191	0.148217	-1
29	0.539671	0.859295	0.331789	0.148578	-1
30	0.554606	0.859295	0.340455	0.151572	-1
31	0.560819	0.859295	0.35971	0.147743	-1
32	0.560959	0.859295	0.363368	0.147687	-1
33	0.560967	0.859295	0.363368	0.147676	-1
34	0.563642	0.859295	0.36546	0.145665	-1
35	0.563782	0.859295	0.365757	0.145517	-1
36	0.566435	0.859295	0.372245	0.143233	-1
37	0.572337	0.859295	0.376539	0.141181	-1
38	0.579874	0.859295	0.379308	0.140727	-1
39	0.604948	0.859295	0.407898	0.135025	-1
40	0.606345	0.859295	0.416096	0.133434	-1
41	0.613434	0.859295	0.434259	0.130011	-1
42	0.619096	0.859295	0.440338	0.126676	-1
43	0.62994	0.859295	0.450537	0.121664	-1
44	0.632158	0.859295	0.454482	0.120058	-1
45	0.634034	0.859295	0.458837	0.118505	-1
46	0.634107	0.859295	0.458837	0.118446	-1
47	0.637829	0.859295	0.468315	0.115874	-1
48	0.637955	0.859295	0.468315	0.115915	-1
49	0.640364	0.859295	0.469383	0.114852	-1
50	0.647052	0.859295	0.48213	0.111711	-1
51	0.653275	0.859295	0.506403	0.107986	-1
52	0.653424	0.859295	0.506403	0.108021	-1
53	0.656389	0.859295	0.507489	0.106621	-1
54	0.657718	0.859295	0.509997	0.105588	-1
55	0.65878	0.859295	0.511387	0.104615	-1
56	0.658925	0.859295	0.511783	0.10442	-1
57	0.663855	0.859295	0.516191	0.103205	-1
58	0.664132	0.859295	0.516191	0.103246	-1
59	0.664132	0.859295	0.516191	0.103246	-1
60	0.669366	0.859295	0.518306	0.101082	-1
61	0.674905	0.859295	0.523853	0.100385	-1
62	0.676285	0.859295	0.524196	0.0994406	-1
63	0.676548	0.859295	0.524463	0.099069	-1
64	0.682798	0.859295	0.525003	0.0991523	-1
65	0.68625	0.859295	0.525818	0.0989151	-1
66	0.688166	0.859295	0.535783	0.097034	-1
67	0.69211	0.859295	0.543201	0.0948355	-1
68	0.69695	0.859295	0.547629	0.0930883	-1
69	0.70619	0.859295	0.558142	0.0850509	-1
70	0.709283	0.859295	0.564012	0.0850289	-1
71	0.709849	0.859295	0.564012	0.0852158	-1
72	0.715091	0.859295	0.570646	0.0829562	-1
73	0.724718	0.859295	0.585073	0.0799819	-1
74	0.724993	0.859295	0.598017	0.0797707	-1
75	0.724993	0.859295	0.598017	0.0797707	-1
76	0.727363	0.859295	0.600213	0.078543	-1
77	0.729365	0.859295	0.607629	0.0766428	-1
78	0.729559	0.859295	0.607629	0.0765381	-1
79	0.731403	0.859295	0.611511	0.0757882	-1
80	0.734703	0.859295	0.615195	0.0748115	-1
81	0.737832	0.859295	0.620557	0.0734023	-1
82	0.738267	0.859295	0.620557	0.0732777	-1
83	0.740553	0.859295	0.628013	0.0710342	-1
84	0.743159	0.859295	0.63007	0.0705926	-1
85	0.74484	0.859295	0.632079	0.06973	-1
86	0.745149	0.859295	0.632079	0.0696131	-1
87	0.747464	0.859295	0.633813	0.0678466	-1
88	0.748935	0.859295	0.634589	0.066881	-1
89	0.749664	0.859295	0.64094	0.0660312	-1
90	0.750294	0.859295	0.644082	0.0652794	-1
91	0.750321	0.859295	0.644082	0.0652573	-1
92	0.750513	0.859295	0.645491	0.0649697	-1
93	0.751482	0.859295	0.647301	0.0641043	-1
94	0.753717	0.859295	0.654098	0.0636856	-1
95	0.753911	0.859295	0.654098	0.06372	-1
96	0.758738	0.859295	0.656866	0.0623554	-1
97	0.760246	0.859295	0.663246	0.0616751	-1
98	0.760429	0.859295	0.663246	0.0616327	-1
99	0.760429	0.859295	0.663246	0.0616327	-1
100	0.763326	0.859295	0.663769	0.0604526	-1
101	0.768775	0.859295	0.664848	0.0571037	-1
