0	0.0581619	0.807413	0.00010001	0.161256	-1
1	0.105256	0.807413	0.00010001	0.191626	-1
2	0.166474	0.813973	0.00010001	0.230027	-1
3	0.230428	0.813973	0.00010001	0.244427	-1
4	0.270404	0.82211	0.073655	0.231126	-1
5	0.296108	0.82211	0.103114	0.226239	-1
6	0.310422	0.82211	0.122159	0.219366	-1
7	0.336845	0.82211	0.135737	0.212327	-1
8	0.360924	0.847976	0.155197	0.211694	-1
9	0.372606	0.847976	0.167528	0.207387	-1
10	0.389309	0.847976	0.182721	0.206558	-1
11	0.404784	0.847976	0.18753	0.21004	-1
12	0.420007	0.847976	0.207454	0.205322	-1
13	0.420674	0.847976	0.208694	0.204742	-1
14	0.429404	0.847976	0.218107	0.201426	-1
15	0.437538	0.851349	0.22473	0.203114	-1
16	0.446527	0.851349	0.231631	0.20014	-1
17	0.465489	0.851349	0.248019	0.194482	-1
18	0.484723	0.851349	0.257543	0.192056	-1
19	0.496662	0.851349	0.259482	0.19251	-1
20	0.498903	0.851349	0.259778	0.191093	-1
21	0.505638	0.851349	0.272997	0.186523	-1
22	0.512098	0.851359	0.28185	0.187508	-1
23	0.51426	0.851359	0.285379	0.185941	-1
24	0.520792	0.851359	0.292777	0.182833	-1
25	0.52663	0.851359	0.298374	0.178539	-1
26	0.528197	0.851359	0.299781	0.176771	-1
27	0.540815	0.851359	0.310264	0.175817	-1
28	0.551502	0.851359	0.321181	0.172059	-1
29	0.553865	0.851359	0.325143	0.170677	-1
30	0.553905	0.851359	0.325143	0.17064	-1
31	0.570874	0.851359	0.32997	0.168804	-1
32	0.572333	0.851359	0.33796	0.167384	-1
33	0.572846	0.851359	0.34292	0.166706	-1
34	0.576563	0.851359	0.347611	0.164044	-1
35	0.583054	0.851359	0.355758	0.159346	-1
36	0.585417	0.851359	0.360068	0.156811	-1
37	0.590083	0.851359	0.364879	0.153603	-1
38	0.593372	0.851359	0.370787	0.1519	-1
39	0.593719	0.851359	0.370787	0.151672	-1
40	0.596103	0.851359	0.380088	0.149997	-1
41	0.59669	0.851359	0.380972	0.149589	-1
42	0.607628	0.851359	0.399329	0.145883	-1
43	0.608317	0.851359	0.401893	0.145434	-1
44	0.612921	0.851359	0.406508	0.142767	-1
45	0.620695	0.851359	0.413612	0.141583	-1
46	0.623364	0.851359	0.414299	0.140001	-1
47	0.625732	0.851359	0.421436	0.137957	-1
48	0.627773	0.851359	0.424469	0.136332	-1
49	0.634764	0.851359	0.432832	0.132966	-1
50	0.641524	0.851359	0.44763	0.128727	-1
51	0.641753	0.851359	0.44763	0.128737	-1
52	0.649268	0.851359	0.453952	0.123552	-1
53	0.661216	0.851359	0.472419	0.117038	-1
54	0.663119	0.851359	0.478067	0.115478	-1
55	0.666906	0.851359	0.480067	0.112908	-1
56	0.668782	0.851359	0.4822	0.111256	-1
57	0.671145	0.851359	0.485364	0.109616	-1
58	0.678114	0.851359	0.49539	0.107673	-1
59	0.684892	0.855555	0.5053	0.10641	-1
60	0.688768	0.855555	0.518041	0.103555	-1
61	0.691609	0.855555	0.518575	0.102245	-1
62	0.695447	0.855555	0.521195	0.098908	-1
63	0.698853	0.855555	0.523657	0.0975125	-1
64	0.69918	0.855555	0.523657	0.0973721	-1
65	0.700402	0.855555	0.527864	0.0959029	-1
66	0.701839	0.855555	0.534423	0.0942214	-1
67	0.704429	0.855555	0.539199	0.0927179	-1
68	0.70481	0.855555	0.539199	0.0924814	-1
69	0.712107	0.855555	0.554257	0.0894836	-1
70	0.713474	0.855555	0.561337	0.0883628	-1
71	0.71366	0.855555	0.561337	0.0881825	-1
72	0.718438	0.855555	0.572579	0.0852259	-1
73	0.718719	0.855555	0.573934	0.0850849	-1
74	0.722278	0.855555	0.579775	0.0829618	-1
75	0.722468	0.855555	0.579775	0.0828527	-1
76	0.722468	0.855555	0.579775	0.0828527	-1
77	0.722981	0.855555	0.586494	0.0820585	-1
78	0.723166	0.855555	0.5904	0.0817663	-1
79	0.72318	0.855555	0.5904	0.081743	-1
80	0.72318	0.855555	0.5904	0.081743	-1
81	0.73009	0.855555	0.597342	0.0773446	-1
82	0.730192	0.855555	0.597342	0.0773309	-1
83	0.73467	0.855555	0.609106	0.0735343	-1
84	0.73483	0.855555	0.609106	0.0735256	-1
85	0.734858	0.855555	0.609212	0.0734979	-1
86	0.737065	0.855555	0.609212	0.0729989	-1
87	0.740149	0.855555	0.617051	0.0711038	-1
88	0.740693	0.855555	0.617201	0.0705523	-1
89	0.741778	0.855555	0.61776	0.0690349	-1
90	0.744549	0.855555	0.624591	0.0668672	-1
91	0.746054	0.855555	0.633296	0.0657538	-1
92	0.750267	0.855555	0.636044	0.0648546	-1
93	0.750555	0.855555	0.636044	0.0647887	-1
94	0.750555	0.855555	0.636044	0.0647887	-1
95	0.750555	0.855555	0.636044	0.0647887	-1
96	0.751337	0.855555	0.64367	0.063858	-1
97	0.751493	0.855555	0.64367	0.0636906	-1
98	0.752913	0.855555	0.645835	0.0625957	-1
99	0.754632	0.855555	0.646383	0.0616353	-1
100	0.755135	0.855555	0.647743	0.0610134	-1
101	0.755154	0.855555	0.647743	0.0609817	-1
102	0.757123	0.855555	0.649499	0.0606561	-1
103	0.758416	0.855555	0.651875	0.0596226	-1
104	0.758576	0.855555	0.651875	0.059477	-1
105	0.758576	0.855555	0.651875	0.059477	-1
106	0.760534	0.855555	0.655408	0.0588043	-1
107	0.762151	0.855555	0.6605	0.0578747	-1
108	0.764878	0.855555	0.664554	0.0563971	-1
109	0.765077	0.855555	0.664554	0.0563429	-1
110	0.765077	0.855555	0.664554	0.0563429	-1
111	0.765077	0.855555	0.664554	0.0563429	-1
112	0.767025	0.855555	0.667803	0.0550828	-1
113	0.769409	0.855555	0.670371	0.052933	-1
114	0.771677	0.855555	0.6731	0.0518516	-1
115	0.773683	0.855555	0.674698	0.0508965	-1
116	0.775465	0.855555	0.676463	0.0503331	-1
117	0.776287	0.855555	0.688266	0.0493582	-1
118	0.779125	0.855555	0.690613	0.0480051	-1
119	0.781714	0.855555	0.695841	0.0463663	-1
120	0.786399	0.855555	0.702828	0.0440438	-1
121	0.78704	0.855555	0.704892	0.043338	-1
122	0.787086	0.855555	0.704892	0.0433036	-1
123	0.787111	0.855555	0.704892	0.0432694	-1
124	0.789167	0.855555	0.707007	0.0419514	-1
125	0.789413	0.855555	0.707007	0.0418631	-1
126	0.790419	0.855555	0.707916	0.0410638	-1
127	0.790688	0.855555	0.708409	0.0406586	-1
128	0.795448	0.885876	0.714218	0.0401447	-1
129	0.795563	0.885876	0.714218	0.0400934	-1
130	0.795563	0.885876	0.714218	0.0400934	-1
131	0.795563	0.885876	0.714218	0.0400934	-1
132	0.795563	0.885876	0.714218	0.0400934	-1
133	0.796177	0.885876	0.723403	0.039297	-1
134	0.796327	0.885876	0.723403	0.0391508	-1
135	0.796327	0.885876	0.723403	0.0391508	-1
136	0.796327	0.885876	0.723403	0.0391508	-1
137	0.796327	0.885876	0.723403	0.0391508	-1
138	0.796327	0.885876	0.723403	0.0391508	-1
139	0.796327	0.885876	0.723403	0.0391508	-1
140	0.797382	0.885876	0.723925	0.0385829	-1
141	0.797813	0.885876	0.7244	0.0379879	-1
142	0.798579	0.885876	0.725367	0.0371851	-1
143	0.798626	0.885876	0.725367	0.0371507	-1
144	0.79865	0.885876	0.727787	0.0371032	-1
145	0.799459	0.885876	0.727787	0.0364181	-1
146	0.800744	0.885876	0.732309	0.0359907	-1
147	0.800859	0.885876	0.732309	0.0360215	-1
148	0.800875	0.885876	0.732673	0.0359946	-1
149	0.801333	0.885876	0.732673	0.035405	-1
150	0.801425	0.885876	0.737713	0.0352561	-1
