0	0.0560323	0.782447	0.00010001	0.120291	-1
1	0.0941943	0.797401	0.00010001	0.150974	-1
2	0.151693	0.852593	0.00010001	0.173944	-1
3	0.196678	0.852593	0.00010001	0.170226	-1
4	0.220825	0.852593	0.0904122	0.164799	-1
5	0.245401	0.852593	0.104625	0.162917	-1
6	0.258632	0.852593	0.115029	0.161469	-1
7	0.275256	0.852593	0.130323	0.165837	-1
8	0.292161	0.852593	0.157931	0.164292	-1
9	0.31209	0.852593	0.167995	0.160266	-1
10	0.327882	0.852593	0.172511	0.166007	-1
11	0.350237	0.852593	0.196058	0.175259	-1
12	0.355852	0.852593	0.199849	0.172492	-1
13	0.356553	0.852593	0.201813	0.172035	-1
14	0.379137	0.852593	0.220597	0.174067	-1
15	0.399716	0.852593	0.230935	0.175208	-1
16	0.412816	0.852593	0.237536	0.17349	-1
17	0.413658	0.852593	0.241486	0.173094	-1
18	0.428275	0.852593	0.244504	0.175958	-1
19	0.445161	0.852593	0.254863	0.17995	-1
20	0.446338	0.852593	0.256391	0.180761	-1
21	0.457553	0.852593	0.263409	0.180313	-1
22	0.470054	0.852593	0.265849	0.182113	-1
23	0.471818	0.852593	0.267154	0.181185	-1
24	0.488105	0.852593	0.282281	0.177785	-1
25	0.497939	0.852593	0.299609	0.177819	-1
26	0.511512	0.852593	0.308731	0.173022	-1
27	0.519874	0.852593	0.312806	0.171255	-1
28	0.523977	0.852593	0.317494	0.16987	-1
29	0.536756	0.852593	0.332363	0.164569	-1
30	0.544206	0.852593	0.342378	0.160787	-1
31	0.548742	0.852593	0.345132	0.161143	-1
32	0.560853	0.852593	0.35856	0.16001	-1
33	0.57379	0.852593	0.366799	0.160086	-1
34	0.580473	0.852593	0.376196	0.156099	-1
35	0.592274	0.852593	0.382326	0.15535	-1
36	0.600603	0.852593	0.386348	0.152209	-1
37	0.601237	0.852593	0.390393	0.151495	-1
38	0.608613	0.852593	0.397828	0.14936	-1
39	0.611788	0.852593	0.40975	0.147593	-1
40	0.611936	0.852593	0.409806	0.147411	-1
41	0.619134	0.852593	0.415316	0.146334	-1
42	0.621212	0.852593	0.419732	0.145019	-1
43	0.622409	0.852593	0.423641	0.143775	-1
44	0.62266	0.852593	0.423641	0.143503	-1
45	0.625323	0.852593	0.425862	0.140999	-1
46	0.629768	0.852593	0.431572	0.137749	-1
47	0.633607	0.852593	0.440143	0.137186	-1
48	0.638275	0.852593	0.447775	0.136605	-1
49	0.646957	0.852593	0.458386	0.130541	-1
50	0.652788	0.852593	0.461061	0.126272	-1
51	0.65643	0.852593	0.464542	0.123701	-1
52	0.658809	0.852593	0.471953	0.121601	-1
53	0.660971	0.852593	0.473451	0.120022	-1
54	0.664203	0.852593	0.478916	0.117302	-1
55	0.672785	0.852593	0.482161	0.115283	-1
56	0.674255	0.852593	0.484273	0.113968	-1
57	0.676312	0.852593	0.486111	0.112194	-1
58	0.67926	0.852593	0.492214	0.110483	-1
59	0.682156	0.852593	0.501719	0.109007	-1
60	0.685407	0.852593	0.504222	0.108204	-1
61	0.689958	0.852593	0.525277	0.104978	-1
62	0.693692	0.852593	0.527053	0.103306	-1
63	0.694575	0.852593	0.528198	0.102522	-1
64	0.699131	0.852593	0.531286	0.100829	-1
65	0.703743	0.852593	0.534873	0.098641	-1
66	0.704651	0.852593	0.539199	0.0976329	-1
67	0.704688	0.852593	0.539199	0.0975808	-1
68	0.705103	0.852593	0.542848	0.0969554	-1
69	0.706093	0.852593	0.554074	0.0956399	-1
70	0.706144	0.852593	0.554074	0.0955659	-1
71	0.706603	0.852593	0.558728	0.0949362	-1
72	0.706647	0.852593	0.558728	0.0948769	-1
73	0.709408	0.852593	0.560136	0.0945461	-1
74	0.709592	0.852593	0.560167	0.0945674	-1
75	0.712321	0.852593	0.560394	0.0941084	-1
76	0.712699	0.852593	0.560394	0.0940745	-1
77	0.714467	0.852593	0.561788	0.0928364	-1
78	0.714671	0.852593	0.561788	0.0926609	-1
79	0.714671	0.852593	0.561788	0.0926609	-1
80	0.716181	0.852593	0.563137	0.0913656	-1
81	0.716582	0.852593	0.566972	0.0907566	-1
82	0.716619	0.852593	0.566972	0.0906956	-1
83	0.717983	0.852593	0.57068	0.0889856	-1
84	0.717989	0.852593	0.57068	0.0889769	-1
85	0.719548	0.852593	0.571957	0.0877268	-1
86	0.719579	0.852593	0.571957	0.0877065	-1
87	0.724513	0.932078	0.57837	0.0877259	-1
88	0.727234	0.932078	0.580757	0.0854719	-1
89	0.727314	0.932078	0.580757	0.0854212	-1
90	0.727314	0.932078	0.580757	0.0854212	-1
91	0.727314	0.932078	0.580757	0.0854212	-1
92	0.727314	0.932078	0.580757	0.0854212	-1
93	0.728714	0.932078	0.584956	0.0841325	-1
94	0.728749	0.932078	0.584956	0.0841066	-1
95	0.729139	0.932078	0.589418	0.0835219	-1
96	0.729187	0.932078	0.589418	0.0834489	-1
97	0.731601	0.932078	0.598696	0.0806101	-1
98	0.734595	0.932078	0.599457	0.0810757	-1
99	0.736192	0.932078	0.599979	0.0799271	-1
100	0.737372	0.932078	0.609924	0.0783962	-1
101	0.739837	0.932078	0.612966	0.0781854	-1
102	0.74276	0.932078	0.613248	0.0766473	-1
103	0.742899	0.932078	0.613248	0.0765284	-1
104	0.742899	0.932078	0.613248	0.0765284	-1
105	0.742899	0.932078	0.613248	0.0765284	-1
106	0.745197	0.932078	0.616608	0.0760454	-1
107	0.74668	0.932078	0.617253	0.0749517	-1
108	0.750696	0.932078	0.623928	0.0732985	-1
109	0.753877	0.932078	0.62804	0.0721593	-1
110	0.757253	0.932078	0.635124	0.0699852	-1
111	0.759443	0.932078	0.640337	0.0690169	-1
112	0.759727	0.932078	0.640337	0.0689704	-1
113	0.762015	0.932078	0.654751	0.0682411	-1
114	0.762133	0.932078	0.654751	0.0682261	-1
115	0.767903	0.932078	0.662272	0.0654612	-1
116	0.769599	0.932078	0.664422	0.0647247	-1
117	0.769708	0.932078	0.664422	0.0647117	-1
118	0.771605	0.932078	0.665861	0.0643743	-1
119	0.773269	0.932078	0.666515	0.0636112	-1
120	0.775355	0.932078	0.667497	0.0618004	-1
121	0.777281	0.932078	0.669105	0.0612643	-1
