0	0.0510489	0.675614	0.00010001	0.123654	-1
1	0.101817	0.675614	0.00010001	0.14897	-1
2	0.155369	0.81448	0.00010001	0.165415	-1
3	0.189851	0.822352	0.00010001	0.162832	-1
4	0.213834	0.822352	0.0764871	0.1699	-1
5	0.250094	0.874268	0.101336	0.18999	-1
6	0.269435	0.874268	0.118036	0.190893	-1
7	0.293658	0.874268	0.128298	0.197759	-1
8	0.304379	0.874268	0.14112	0.19545	-1
9	0.315956	0.874268	0.149956	0.199106	-1
10	0.325569	0.874268	0.157367	0.19682	-1
11	0.347383	0.874268	0.17027	0.204511	-1
12	0.379147	0.874268	0.1764	0.212979	-1
13	0.406944	0.874268	0.194007	0.211628	-1
14	0.427971	0.874268	0.202372	0.214765	-1
15	0.436428	0.874268	0.204774	0.211395	-1
16	0.458655	0.874268	0.212619	0.207457	-1
17	0.466881	0.874268	0.221257	0.205806	-1
18	0.475125	0.874268	0.226672	0.199963	-1
19	0.489329	0.874268	0.241561	0.191564	-1
20	0.497088	0.874268	0.254908	0.185665	-1
21	0.508687	0.874268	0.267115	0.1801	-1
22	0.511571	0.874268	0.274409	0.177061	-1
23	0.514723	0.874268	0.278906	0.173832	-1
24	0.522304	0.874268	0.287539	0.171235	-1
25	0.539784	0.874268	0.302197	0.166724	-1
26	0.548112	0.874268	0.318522	0.159938	-1
27	0.560521	0.874268	0.343067	0.153284	-1
28	0.57413	0.936891	0.355612	0.157732	-1
29	0.575907	0.936891	0.364477	0.150071	-1
30	0.57749	0.936891	0.3723	0.149304	-1
31	0.577495	0.936891	0.3723	0.149301	-1
32	0.581827	0.936891	0.374911	0.149571	-1
33	0.582051	0.936891	0.37668	0.149573	-1
34	0.585553	0.936891	0.380144	0.148789	-1
35	0.593815	0.936891	0.383808	0.148812	-1
36	0.610725	0.936891	0.413535	0.14445	-1
37	0.610768	0.936891	0.413535	0.144455	-1
38	0.611466	0.936891	0.41367	0.143659	-1
39	0.622044	0.936891	0.438915	0.13877	-1
40	0.625226	0.936891	0.439152	0.138084	-1
41	0.630764	0.936891	0.443432	0.135991	-1
42	0.635144	0.936891	0.447088	0.134633	-1
