0	0.0534977	0.530747	0.00010001	0.108846	-1
1	0.119671	0.661285	0.00010001	0.161332	-1
2	0.159933	0.789417	0.00010001	0.173936	-1
3	0.198863	0.789417	0.00010001	0.159339	-1
4	0.228185	0.789417	0.0820419	0.15128	-1
5	0.254258	0.789417	0.0970562	0.163388	-1
6	0.275219	0.789417	0.115493	0.164828	-1
7	0.289086	0.789417	0.134606	0.164989	-1
8	0.310438	0.789417	0.151121	0.166362	-1
9	0.334003	0.789417	0.171889	0.16502	-1
10	0.355188	0.81306	0.18261	0.171766	-1
11	0.37142	0.859671	0.186584	0.179974	-1
12	0.380153	0.859671	0.192708	0.182565	-1
13	0.39581	0.859671	0.198735	0.187875	-1
14	0.4248	0.859671	0.21388	0.185018	-1
15	0.434822	0.859671	0.21773	0.185169	-1
16	0.440593	0.859671	0.22149	0.182264	-1
17	0.446215	0.859671	0.23451	0.178148	-1
18	0.451865	0.859671	0.250097	0.174717	-1
19	0.465398	0.88031	0.253556	0.178044	-1
20	0.473713	0.88031	0.265719	0.175877	-1
21	0.49317	0.88031	0.28322	0.173008	-1
22	0.498885	0.88031	0.28485	0.175266	-1
23	0.511591	0.88031	0.289869	0.16943	-1
24	0.512918	0.88031	0.292633	0.168378	-1
25	0.526679	0.88031	0.296272	0.168849	-1
26	0.532144	0.88031	0.297776	0.169789	-1
27	0.534649	0.88031	0.301903	0.168053	-1
28	0.540213	0.88031	0.323626	0.164017	-1
29	0.550511	0.88031	0.339637	0.156313	-1
30	0.560269	0.88031	0.351437	0.149564	-1
31	0.564708	0.88031	0.35521	0.149586	-1
32	0.574233	0.88031	0.370143	0.146909	-1
33	0.577805	0.88031	0.385017	0.144528	-1
34	0.58953	0.88031	0.396239	0.143331	-1
35	0.60363	0.88031	0.401244	0.141638	-1
36	0.61989	0.898147	0.426894	0.137846	-1
37	0.621009	0.898147	0.427877	0.138083	-1
38	0.622751	0.898147	0.4394	0.136203	-1
39	0.637481	0.898147	0.451382	0.132118	-1
40	0.644784	0.898147	0.455799	0.131832	-1
41	0.650267	0.898147	0.462683	0.130797	-1
42	0.655973	0.898147	0.467392	0.128766	-1
43	0.659962	0.898147	0.470774	0.125244	-1
44	0.665239	0.898147	0.476268	0.12095	-1
45	0.676196	0.898147	0.48845	0.117699	-1
46	0.68325	0.898147	0.514498	0.113851	-1
47	0.686855	0.898147	0.515617	0.11375	-1
48	0.689453	0.898147	0.526657	0.112596	-1
49	0.689531	0.898147	0.526657	0.112557	-1
50	0.691667	0.898147	0.529269	0.111457	-1
51	0.694464	0.898147	0.530747	0.110614	-1
52	0.694618	0.898147	0.530747	0.110622	-1
53	0.698392	0.898147	0.53303	0.10846	-1
54	0.702219	0.898147	0.533142	0.10635	-1
55	0.702514	0.898147	0.533142	0.106352	-1
56	0.702514	0.898147	0.533142	0.106352	-1
57	0.709729	0.898147	0.534309	0.103258	-1
58	0.71265	0.898147	0.536285	0.102296	-1
59	0.718527	0.898147	0.540992	0.100035	-1
60	0.722487	0.898147	0.547269	0.0967958	-1
61	0.724915	0.898147	0.563096	0.0950646	-1
62	0.7284	0.898147	0.566289	0.0927235	-1
63	0.730422	0.898147	0.572022	0.0912952	-1
64	0.730617	0.898147	0.572022	0.0912369	-1
65	0.732748	0.898147	0.579511	0.0894757	-1
66	0.73319	0.898147	0.582035	0.0889789	-1
67	0.73319	0.898147	0.582035	0.0889789	-1
68	0.741925	0.898147	0.59676	0.084873	-1
69	0.746191	0.898147	0.598277	0.0827628	-1
70	0.74848	0.898147	0.603335	0.0808355	-1
71	0.748609	0.898147	0.603335	0.0808205	-1
72	0.748609	0.898147	0.603335	0.0808205	-1
73	0.75144	0.898147	0.606237	0.0794312	-1
74	0.751732	0.898147	0.606237	0.0794806	-1
75	0.756333	0.898147	0.607618	0.0776186	-1
76	0.756496	0.898147	0.607618	0.0776526	-1
77	0.756496	0.898147	0.607618	0.0776526	-1
78	0.758044	0.898147	0.608138	0.0755559	-1
79	0.76122	0.898147	0.613861	0.0725822	-1
80	0.76129	0.898147	0.613861	0.0725731	-1
81	0.762902	0.898147	0.620441	0.0708852	-1
82	0.763543	0.898147	0.624963	0.0699721	-1
83	0.763543	0.898147	0.624963	0.0699721	-1
84	0.764491	0.898147	0.626254	0.0687064	-1
85	0.766622	0.898147	0.628429	0.0675791	-1
86	0.767002	0.898147	0.628429	0.0674293	-1
87	0.770794	0.898147	0.649061	0.0636996	-1
88	0.772667	0.898147	0.649771	0.0626932	-1
89	0.772774	0.898147	0.650055	0.0626789	-1
90	0.772774	0.898147	0.650055	0.0626789	-1
91	0.776726	0.898147	0.659999	0.0592591	-1
92	0.78085	0.898147	0.662852	0.055959	-1
93	0.784118	0.898147	0.666458	0.0522549	-1
94	0.784162	0.898147	0.666458	0.0522379	-1
95	0.784162	0.898147	0.666458	0.0522379	-1
96	0.784162	0.898147	0.666458	0.0522379	-1
97	0.787198	0.898147	0.677985	0.0490664	-1
98	0.788561	0.898147	0.689986	0.0477973	-1
99	0.78993	0.898147	0.693777	0.0462818	-1
100	0.789965	0.898147	0.693777	0.0462741	-1
101	0.790141	0.898147	0.695237	0.0459374	-1
102	0.790141	0.898147	0.695237	0.0459374	-1
103	0.791614	0.898147	0.698218	0.0452202	-1
104	0.7918	0.898147	0.698218	0.0451609	-1
105	0.793077	0.898147	0.706422	0.0442848	-1
106	0.793216	0.898147	0.706422	0.0442239	-1
107	0.793216	0.898147	0.706422	0.0442239	-1
108	0.793679	0.898147	0.711342	0.043543	-1
109	0.794527	0.898147	0.716177	0.0423273	-1
110	0.79458	0.898147	0.720478	0.0422303	-1
111	0.795674	0.898147	0.72064	0.0417051	-1
112	0.795765	0.898147	0.72064	0.041677	-1
113	0.7958	0.898147	0.72064	0.0416305	-1
114	0.7958	0.898147	0.72064	0.0416305	-1
115	0.7958	0.898147	0.72064	0.0416305	-1
116	0.796763	0.898147	0.721459	0.040983	-1
117	0.796902	0.898147	0.721459	0.0409231	-1
118	0.796902	0.898147	0.721459	0.0409231	-1
119	0.797906	0.898147	0.724123	0.0402007	-1
120	0.798574	0.898147	0.72494	0.0394937	-1
121	0.800337	0.898147	0.731091	0.0377614	-1
122	0.800418	0.898147	0.731091	0.0377304	-1
123	0.800418	0.898147	0.731091	0.0377304	-1
124	0.801249	0.898147	0.731348	0.037098	-1
125	0.801368	0.898147	0.731348	0.0370883	-1
126	0.801408	0.898147	0.735315	0.0370147	-1
127	0.801529	0.898147	0.735315	0.0368161	-1
128	0.801529	0.898147	0.735315	0.0368161	-1
129	0.801529	0.898147	0.735315	0.0368161	-1
130	0.801529	0.898147	0.735315	0.0368161	-1
131	0.80227	0.898147	0.736676	0.0362108	-1
132	0.80236	0.898147	0.736676	0.0361611	-1
133	0.803049	0.898147	0.74026	0.0355481	-1
134	0.803746	0.898147	0.74026	0.0349277	-1
135	0.804787	0.898147	0.743829	0.0345368	-1
136	0.805849	0.898147	0.744051	0.0341405	-1
137	0.806071	0.898147	0.745952	0.0339467	-1
138	0.806861	0.898147	0.748218	0.0329919	-1
139	0.806883	0.898147	0.748218	0.0329766	-1
140	0.806896	0.898147	0.748218	0.0329698	-1
141	0.806896	0.898147	0.748218	0.0329698	-1
142	0.806896	0.898147	0.748218	0.0329698	-1
143	0.806896	0.898147	0.748218	0.0329698	-1
144	0.806896	0.898147	0.748218	0.0329698	-1
145	0.806896	0.898147	0.748218	0.0329698	-1
146	0.806896	0.898147	0.748218	0.0329698	-1
147	0.809394	0.898147	0.753728	0.0317562	-1
148	0.809488	0.898147	0.753728	0.0317664	-1
149	0.809513	0.898147	0.753728	0.0317571	-1
150	0.809513	0.898147	0.753728	0.0317571	-1
