0	0.0479914	0.64255	0.00010001	0.122233	-1
1	0.110065	0.811171	0.00010001	0.172542	-1
2	0.145101	0.811171	0.00010001	0.167668	-1
3	0.178023	0.811171	0.00010001	0.16451	-1
4	0.219175	0.811171	0.0864679	0.16424	-1
5	0.228033	0.811171	0.0955502	0.161513	-1
6	0.256183	0.811171	0.113338	0.163239	-1
7	0.284489	0.811171	0.13501	0.166752	-1
8	0.298966	0.811171	0.143804	0.164432	-1
9	0.312697	0.811171	0.161021	0.162612	-1
10	0.328609	0.811171	0.180784	0.157473	-1
11	0.331576	0.811171	0.185196	0.155574	-1
12	0.354593	0.816179	0.188396	0.168994	-1
13	0.373009	0.816179	0.199675	0.168212	-1
14	0.391766	0.816179	0.209175	0.169839	-1
15	0.408119	0.816179	0.2154	0.17381	-1
16	0.414683	0.816179	0.224025	0.169966	-1
17	0.418455	0.816179	0.23022	0.166896	-1
18	0.427531	0.816179	0.235107	0.167717	-1
19	0.428986	0.816179	0.241336	0.166289	-1
20	0.443622	0.816179	0.252192	0.161726	-1
21	0.451247	0.816179	0.264915	0.157938	-1
22	0.458449	0.816179	0.286156	0.155101	-1
23	0.46794	0.816179	0.296331	0.151985	-1
24	0.479228	0.816179	0.311642	0.152106	-1
25	0.482506	0.816179	0.315117	0.151624	-1
26	0.493384	0.816179	0.324915	0.149806	-1
27	0.494032	0.816179	0.324915	0.149913	-1
28	0.501478	0.846546	0.327569	0.151338	-1
29	0.502066	0.846546	0.32787	0.150954	-1
30	0.507789	0.89165	0.329199	0.154767	-1
31	0.508219	0.89165	0.333473	0.154568	-1
32	0.525819	0.89165	0.348066	0.154728	-1
33	0.53292	0.89165	0.352474	0.150494	-1
34	0.542645	0.89165	0.359784	0.145723	-1
35	0.542993	0.89165	0.359784	0.145631	-1
36	0.542993	0.89165	0.359784	0.145631	-1
37	0.548174	0.89165	0.362782	0.146159	-1
38	0.558667	0.89165	0.37067	0.140918	-1
39	0.563229	0.89165	0.379329	0.140181	-1
40	0.567655	0.89165	0.385701	0.137758	-1
41	0.56874	0.89165	0.386011	0.136835	-1
42	0.5737	0.89165	0.388721	0.137361	-1
43	0.577748	0.89165	0.392924	0.137214	-1
44	0.579931	0.89165	0.393295	0.135901	-1
45	0.59136	0.89165	0.403931	0.132664	-1
46	0.596221	0.89165	0.414731	0.130276	-1
47	0.606737	0.89165	0.431333	0.12828	-1
48	0.625531	0.902632	0.440301	0.129348	-1
49	0.631482	0.94006	0.448478	0.130758	-1
50	0.634943	0.94006	0.456952	0.128427	-1
51	0.638844	0.94006	0.458821	0.12589	-1
52	0.646419	0.94006	0.46731	0.12342	-1
