0	0.052874	0.8348	0.00010001	0.14409	-1
1	0.10893	0.8348	0.00010001	0.180901	-1
2	0.142509	0.8348	0.00010001	0.187798	-1
3	0.19365	0.846425	0.00010001	0.191612	-1
4	0.247734	0.846425	0.0834947	0.21433	-1
5	0.287586	0.846425	0.108849	0.223934	-1
6	0.316222	0.846425	0.129593	0.217738	-1
7	0.328322	0.846425	0.139476	0.211254	-1
8	0.335931	0.846425	0.151695	0.207698	-1
9	0.343314	0.846425	0.16539	0.203101	-1
10	0.351391	0.846425	0.174582	0.199748	-1
11	0.369544	0.846425	0.180727	0.206296	-1
12	0.380953	0.846425	0.186955	0.206303	-1
13	0.381195	0.846425	0.18801	0.206112	-1
14	0.39266	0.846425	0.194509	0.207365	-1
15	0.403236	0.846425	0.200383	0.204503	-1
16	0.415951	0.846425	0.215662	0.197474	-1
17	0.417478	0.846425	0.226325	0.196177	-1
18	0.426452	0.846425	0.229891	0.194534	-1
19	0.439142	0.846425	0.232323	0.200914	-1
20	0.450558	0.846425	0.244893	0.200692	-1
21	0.453761	0.846425	0.253169	0.198869	-1
22	0.465797	0.846425	0.262978	0.20023	-1
23	0.471012	0.846425	0.267371	0.199884	-1
24	0.480914	0.846425	0.275823	0.196485	-1
25	0.487722	0.846425	0.276795	0.196477	-1
26	0.499223	0.846425	0.282436	0.194353	-1
27	0.519283	0.846425	0.291824	0.189201	-1
28	0.533748	0.846425	0.296947	0.187294	-1
29	0.541044	0.846425	0.307342	0.186209	-1
30	0.551932	0.846425	0.314043	0.181434	-1
31	0.555573	0.846425	0.315303	0.180266	-1
32	0.570912	0.846425	0.336297	0.181047	-1
33	0.575947	0.846425	0.337316	0.179725	-1
34	0.578191	0.846425	0.341812	0.178075	-1
35	0.58728	0.846425	0.343197	0.177284	-1
36	0.598944	0.846425	0.355977	0.170581	-1
37	0.612496	0.846425	0.385339	0.162606	-1
38	0.618373	0.846425	0.392257	0.160609	-1
39	0.627098	0.846425	0.392985	0.159657	-1
40	0.631583	0.846425	0.395091	0.158966	-1
41	0.63554	0.846425	0.395661	0.15783	-1
42	0.637031	0.846425	0.395885	0.156369	-1
43	0.641902	0.846425	0.40191	0.152493	-1
44	0.64564	0.846425	0.409049	0.149437	-1
45	0.64569	0.846425	0.409049	0.149437	-1
46	0.656695	0.846425	0.419027	0.143453	-1
47	0.67039	0.846425	0.447011	0.134175	-1
48	0.678081	0.846425	0.455341	0.129368	-1
49	0.678879	0.846425	0.459358	0.128351	-1
50	0.678884	0.846425	0.459358	0.128344	-1
51	0.681294	0.846425	0.462247	0.126429	-1
52	0.687149	0.846425	0.477214	0.12272	-1
53	0.687371	0.846425	0.477214	0.122813	-1
54	0.691905	0.846425	0.486151	0.118051	-1
55	0.697688	0.846425	0.491251	0.114234	-1
56	0.703534	0.846425	0.492865	0.11071	-1
57	0.703689	0.846425	0.492865	0.110675	-1
58	0.703738	0.846425	0.497782	0.110581	-1
59	0.708287	0.846425	0.506998	0.105181	-1
60	0.71111	0.846425	0.506998	0.103437	-1
61	0.7113	0.846425	0.506998	0.10347	-1
62	0.7113	0.846425	0.506998	0.10347	-1
63	0.713868	0.846425	0.51027	0.0999498	-1
64	0.716359	0.846425	0.522152	0.0979076	-1
65	0.716717	0.846425	0.523246	0.0973655	-1
66	0.720057	0.857191	0.526191	0.0963847	-1
67	0.720274	0.857191	0.526191	0.0964687	-1
68	0.720794	0.857191	0.52908	0.0955474	-1
69	0.720794	0.857191	0.52908	0.0955474	-1
70	0.726478	0.857191	0.532164	0.0923655	-1
71	0.726888	0.857191	0.532305	0.0918849	-1
72	0.726888	0.857191	0.532305	0.0918849	-1
73	0.734731	0.857191	0.546109	0.0868824	-1
74	0.735904	0.857191	0.558461	0.0855319	-1
75	0.738427	0.857191	0.565042	0.0839509	-1
76	0.741483	0.857191	0.577764	0.0820865	-1
77	0.746693	0.899584	0.585882	0.0800252	-1
78	0.747124	0.899584	0.587841	0.0799669	-1
79	0.749811	0.899584	0.58788	0.0790708	-1
80	0.75185	0.899584	0.589079	0.0772242	-1
81	0.751987	0.899584	0.589079	0.0770863	-1
82	0.751987	0.899584	0.589079	0.0770863	-1
83	0.753799	0.899584	0.596312	0.0753278	-1
84	0.756155	0.899584	0.597644	0.073957	-1
85	0.758024	0.899584	0.602109	0.0722386	-1
86	0.760421	0.899584	0.609617	0.0706992	-1
87	0.762823	0.899584	0.615675	0.0690681	-1
88	0.767505	0.899584	0.622196	0.0637783	-1
89	0.767741	0.899584	0.622196	0.0636155	-1
90	0.767741	0.899584	0.622196	0.0636155	-1
91	0.767741	0.899584	0.622196	0.0636155	-1
92	0.768729	0.899584	0.633445	0.0620809	-1
93	0.770097	0.899584	0.646909	0.060553	-1
94	0.77017	0.899584	0.646909	0.0604935	-1
95	0.772043	0.899584	0.65214	0.0581661	-1
96	0.775819	0.899584	0.656866	0.0549161	-1
97	0.776385	0.899584	0.658246	0.0540585	-1
98	0.779102	0.899584	0.6639	0.0515079	-1
99	0.779293	0.899584	0.668476	0.0511924	-1
100	0.783309	0.899584	0.696293	0.0456283	-1
101	0.7834	0.899584	0.697591	0.045504	-1
102	0.783431	0.899584	0.697591	0.0454572	-1
103	0.783928	0.899584	0.69824	0.044775	-1
104	0.783974	0.899584	0.69824	0.0447028	-1
105	0.785462	0.899584	0.700348	0.0442949	-1
106	0.785647	0.899584	0.700348	0.0442788	-1
107	0.785647	0.899584	0.700348	0.0442788	-1
108	0.786997	0.899584	0.700829	0.0437056	-1
109	0.787988	0.899584	0.702377	0.0428687	-1
110	0.789097	0.899584	0.706371	0.0419814	-1
111	0.790521	0.899584	0.709045	0.0413457	-1
112	0.79063	0.899584	0.709045	0.0413283	-1
113	0.79063	0.899584	0.709045	0.0413283	-1
114	0.791643	0.899584	0.709814	0.0405424	-1
115	0.791748	0.899584	0.709814	0.0404374	-1
116	0.792652	0.899584	0.711706	0.0395887	-1
117	0.793306	0.899584	0.714712	0.0386712	-1
118	0.795165	0.899584	0.718068	0.0365815	-1
119	0.795864	0.899584	0.721007	0.0356424	-1
120	0.795944	0.899584	0.721007	0.035541	-1
121	0.795974	0.899584	0.724005	0.0354784	-1
122	0.795974	0.899584	0.724005	0.0354784	-1
123	0.796352	0.899584	0.724005	0.0349003	-1
124	0.79639	0.899584	0.724005	0.0348552	-1
125	0.79639	0.899584	0.724005	0.0348552	-1
126	0.79639	0.899584	0.724005	0.0348552	-1
127	0.797537	0.899584	0.72947	0.0334274	-1
128	0.797595	0.899584	0.72947	0.033375	-1
129	0.797595	0.899584	0.72947	0.033375	-1
130	0.799228	0.899584	0.744017	0.0315833	-1
131	0.799316	0.899584	0.744017	0.0315318	-1
132	0.800105	0.899584	0.747382	0.0310923	-1
133	0.801163	0.899584	0.752762	0.0308857	-1
134	0.80143	0.899584	0.755414	0.030619	-1
135	0.801497	0.899584	0.756496	0.0305272	-1
136	0.8015	0.899584	0.756496	0.0305221	-1
137	0.8015	0.899584	0.756496	0.0305221	-1
138	0.801516	0.899584	0.758108	0.0304985	-1
139	0.801516	0.899584	0.758108	0.0304985	-1
140	0.801728	0.899584	0.759371	0.0302295	-1
141	0.801743	0.899584	0.759371	0.0302096	-1
142	0.801743	0.899584	0.759371	0.0302096	-1
143	0.802758	0.899584	0.760003	0.0303691	-1
144	0.8029	0.899584	0.760003	0.0303722	-1
145	0.8029	0.899584	0.760003	0.0303722	-1
146	0.803582	0.899584	0.760373	0.0301641	-1
147	0.803691	0.899584	0.760373	0.0301204	-1
148	0.803691	0.899584	0.760373	0.0301204	-1
149	0.804688	0.899584	0.761821	0.0294912	-1
150	0.804734	0.899584	0.761821	0.0294583	-1
