0	0.053661	0.775856	0.00010001	0.12533	-1
1	0.08907	0.775856	0.00010001	0.132232	-1
2	0.150993	0.783985	0.00010001	0.159825	-1
3	0.193308	0.783985	0.00010001	0.159403	-1
4	0.267332	0.805233	0.0892217	0.204611	-1
5	0.302533	0.805233	0.108414	0.213717	-1
6	0.318368	0.805233	0.123436	0.209651	-1
7	0.331584	0.805233	0.136261	0.212194	-1
8	0.354126	0.805233	0.141655	0.21542	-1
9	0.375356	0.816437	0.1587	0.212679	-1
10	0.385363	0.816437	0.1693	0.208695	-1
11	0.401257	0.817587	0.190128	0.208824	-1
12	0.414572	0.817587	0.197171	0.204452	-1
13	0.423477	0.817587	0.202576	0.202438	-1
14	0.432035	0.817587	0.206066	0.201502	-1
15	0.454118	0.817587	0.225566	0.204726	-1
16	0.46597	0.817587	0.241029	0.200038	-1
17	0.485806	0.846215	0.256728	0.198951	-1
18	0.512268	0.846215	0.267562	0.194801	-1
19	0.529313	0.942393	0.280905	0.191426	-1
20	0.534102	0.942393	0.291	0.190127	-1
21	0.543532	0.942393	0.298728	0.185655	-1
22	0.54774	0.942393	0.307351	0.18144	-1
23	0.552801	0.942393	0.310539	0.18156	-1
24	0.553097	0.942393	0.310539	0.181824	-1
25	0.557017	0.942393	0.314933	0.179943	-1
26	0.566528	0.942393	0.322937	0.176701	-1
27	0.583024	0.942393	0.340411	0.169818	-1
28	0.591155	0.942393	0.366445	0.165749	-1
29	0.592161	0.942393	0.367167	0.165318	-1
30	0.596655	0.942393	0.37668	0.161359	-1
31	0.603739	0.942393	0.384592	0.157044	-1
32	0.611483	0.942393	0.389473	0.153406	-1
33	0.613471	0.942393	0.390623	0.151639	-1
34	0.615172	0.942393	0.390675	0.149921	-1
35	0.616875	0.942393	0.401624	0.147844	-1
36	0.62014	0.942393	0.403914	0.146497	-1
37	0.62275	0.942393	0.410427	0.144557	-1
38	0.623663	0.942393	0.413078	0.143695	-1
39	0.627721	0.942393	0.416104	0.140682	-1
40	0.630134	0.942393	0.416143	0.138864	-1
41	0.632756	0.942393	0.421199	0.136016	-1
42	0.640515	0.942393	0.429278	0.134691	-1
43	0.641894	0.942393	0.435497	0.133643	-1
44	0.644343	0.942393	0.437572	0.13187	-1
45	0.647654	0.942393	0.441278	0.128812	-1
46	0.657636	0.942393	0.457485	0.126447	-1
47	0.659961	0.942393	0.466154	0.124748	-1
48	0.660031	0.942393	0.466154	0.124677	-1
49	0.661326	0.942393	0.467591	0.123308	-1
50	0.663271	0.942393	0.486648	0.120761	-1
51	0.664339	0.942393	0.498248	0.119474	-1
52	0.664433	0.942393	0.498248	0.119356	-1
53	0.669073	0.942393	0.505549	0.11717	-1
54	0.670259	0.942393	0.508483	0.11579	-1
55	0.67158	0.942393	0.510198	0.1146	-1
56	0.675019	0.942393	0.510853	0.114412	-1
57	0.675405	0.942393	0.513656	0.114414	-1
58	0.680527	0.942393	0.516527	0.1122	-1
59	0.682546	0.942393	0.517209	0.11087	-1
60	0.683445	0.942393	0.51937	0.109861	-1
61	0.684355	0.942393	0.524223	0.108668	-1
62	0.684417	0.942393	0.524223	0.108587	-1
63	0.68719	0.942393	0.525945	0.10789	-1
64	0.688467	0.942393	0.528409	0.106686	-1
65	0.691059	0.942393	0.530384	0.105617	-1
66	0.691314	0.942393	0.530384	0.105468	-1
67	0.697045	0.942393	0.534002	0.104281	-1
68	0.697201	0.942393	0.534002	0.10424	-1
69	0.699811	0.942393	0.538366	0.103376	-1
70	0.700312	0.942393	0.539848	0.102861	-1
71	0.702408	0.942393	0.54775	0.100562	-1
72	0.702532	0.942393	0.54775	0.100419	-1
73	0.70525	0.942393	0.54775	0.0998646	-1
74	0.705478	0.942393	0.54775	0.099758	-1
75	0.707114	0.942393	0.552264	0.0984784	-1
76	0.707222	0.942393	0.552264	0.0983545	-1
77	0.709755	0.942393	0.552841	0.0975817	-1
78	0.71274	0.942393	0.557699	0.0968069	-1
79	0.712922	0.942393	0.557699	0.096764	-1
80	0.712922	0.942393	0.557699	0.096764	-1
81	0.712922	0.942393	0.557699	0.096764	-1
82	0.714014	0.942393	0.56567	0.0952631	-1
83	0.719451	0.942393	0.574556	0.0926147	-1
84	0.723934	0.942393	0.579511	0.0901609	-1
85	0.725275	0.942393	0.585267	0.0889795	-1
86	0.725411	0.942393	0.585267	0.088832	-1
87	0.725411	0.942393	0.585267	0.088832	-1
88	0.726792	0.942393	0.586451	0.0876975	-1
89	0.730503	0.942393	0.589719	0.0860052	-1
90	0.73203	0.942393	0.594817	0.0847187	-1
91	0.734341	0.942393	0.595654	0.0840019	-1
92	0.739577	0.942393	0.602783	0.0812855	-1
93	0.74025	0.942393	0.60644	0.0804777	-1
94	0.740933	0.942393	0.60657	0.0796162	-1
95	0.740952	0.942393	0.60657	0.0795982	-1
96	0.741774	0.942393	0.609044	0.0784003	-1
97	0.741809	0.942393	0.609044	0.078359	-1
98	0.744305	0.942393	0.610876	0.078063	-1
99	0.745285	0.942393	0.616381	0.0770905	-1
100	0.745382	0.942393	0.616381	0.0769853	-1
101	0.745382	0.942393	0.616381	0.0769853	-1
102	0.745382	0.942393	0.616381	0.0769853	-1
103	0.745382	0.942393	0.616381	0.0769853	-1
104	0.747729	0.942393	0.624115	0.0752452	-1
105	0.747819	0.942393	0.624115	0.0751991	-1
106	0.750308	0.942393	0.632521	0.0731925	-1
107	0.750423	0.942393	0.632521	0.0731564	-1
108	0.750423	0.942393	0.632521	0.0731564	-1
109	0.753288	0.942393	0.635329	0.0712682	-1
110	0.755218	0.942393	0.636471	0.0704258	-1
111	0.75531	0.942393	0.636471	0.0703788	-1
112	0.75531	0.942393	0.636471	0.0703788	-1
113	0.758714	0.942393	0.638484	0.0688481	-1
114	0.76498	0.942393	0.642293	0.0651632	-1
115	0.765936	0.942393	0.644815	0.0641557	-1
116	0.766187	0.942393	0.644815	0.0638848	-1
117	0.76885	0.942393	0.65139	0.061545	-1
118	0.768959	0.942393	0.65139	0.0614179	-1
119	0.770203	0.942393	0.658668	0.0597522	-1
120	0.77283	0.942393	0.659978	0.0581727	-1
121	0.775022	0.942393	0.662597	0.057757	-1
122	0.776766	0.942393	0.666594	0.0563375	-1
123	0.777077	0.942393	0.668521	0.0558506	-1
124	0.779344	0.942393	0.673136	0.0535924	-1
125	0.78082	0.942393	0.674698	0.0515984	-1
126	0.78097	0.942393	0.674698	0.0513889	-1
127	0.78097	0.942393	0.674698	0.0513889	-1
128	0.782624	0.942393	0.676097	0.050589	-1
129	0.782879	0.942393	0.676097	0.0506294	-1
130	0.784584	0.942393	0.676182	0.0498615	-1
131	0.787004	0.942393	0.680313	0.0472972	-1
132	0.787145	0.942393	0.680313	0.0471279	-1
133	0.788976	0.942393	0.692422	0.0451466	-1
134	0.795056	0.942393	0.708182	0.0430513	-1
135	0.795973	0.942393	0.708182	0.0451225	-1
136	0.795973	0.942393	0.708182	0.0451225	-1
137	0.796438	0.942393	0.711328	0.0444424	-1
138	0.796459	0.942393	0.711328	0.0444156	-1
139	0.796459	0.942393	0.711328	0.0444156	-1
140	0.796459	0.942393	0.711328	0.0444156	-1
141	0.796543	0.942393	0.71973	0.0442606	-1
142	0.79941	0.942393	0.725878	0.0427883	-1
143	0.800428	0.942393	0.726575	0.0420947	-1
144	0.802555	0.942393	0.726762	0.0407367	-1
145	0.802656	0.942393	0.726762	0.040694	-1
146	0.802656	0.942393	0.726762	0.040694	-1
147	0.803145	0.942393	0.731676	0.0400615	-1
148	0.803202	0.942393	0.731676	0.0399927	-1
149	0.804588	0.942393	0.732879	0.0386801	-1
150	0.805523	0.942393	0.739675	0.0376588	-1
