0	0.0444679	0.692953	0.00010001	0.119259	-1
1	0.101684	0.698035	0.00010001	0.157078	-1
2	0.148363	0.810249	0.00010001	0.179452	-1
3	0.188837	0.810249	0.00010001	0.16463	-1
4	0.226864	0.810249	0.0768201	0.176192	-1
5	0.260147	0.810249	0.104612	0.17824	-1
6	0.298571	0.819972	0.137956	0.189206	-1
7	0.345868	0.831238	0.146212	0.210209	-1
8	0.35883	0.831238	0.164067	0.205342	-1
9	0.369237	0.831238	0.171193	0.199978	-1
10	0.399155	0.831238	0.197627	0.193146	-1
11	0.413409	0.831238	0.211177	0.186695	-1
12	0.415837	0.831238	0.21671	0.184574	-1
13	0.426046	0.845229	0.227216	0.185519	-1
14	0.426631	0.845229	0.227241	0.185619	-1
15	0.441795	0.892424	0.23725	0.187644	-1
16	0.46177	0.892424	0.242422	0.193164	-1
17	0.473509	0.892424	0.259943	0.190634	-1
18	0.479224	0.892424	0.268981	0.185866	-1
19	0.48981	0.892424	0.277663	0.184179	-1
20	0.498162	0.892424	0.279951	0.183198	-1
21	0.507698	0.892424	0.299588	0.178727	-1
22	0.513434	0.892424	0.304401	0.17676	-1
23	0.525244	0.892424	0.314888	0.175386	-1
24	0.533713	0.892424	0.320076	0.172303	-1
25	0.538096	0.892424	0.330611	0.168883	-1
26	0.542272	0.892424	0.33112	0.168817	-1
27	0.54822	0.892424	0.344447	0.16386	-1
28	0.548267	0.892424	0.344447	0.163844	-1
29	0.550036	0.892424	0.350192	0.162571	-1
30	0.562694	0.892424	0.359651	0.157863	-1
31	0.569185	0.892424	0.363312	0.157252	-1
32	0.572308	0.892424	0.366122	0.156315	-1
33	0.587007	0.892424	0.389834	0.147054	-1
34	0.597938	0.892424	0.398153	0.145756	-1
35	0.599909	0.892424	0.404295	0.144343	-1
36	0.600129	0.892424	0.404295	0.144183	-1
37	0.608306	0.892424	0.422079	0.138969	-1
38	0.608494	0.892424	0.422079	0.138816	-1
39	0.608587	0.892424	0.425574	0.138695	-1
40	0.608587	0.892424	0.425574	0.138695	-1
41	0.616155	0.892424	0.430491	0.135539	-1
42	0.618391	0.892424	0.443412	0.133612	-1
43	0.623863	0.892424	0.447948	0.131347	-1
44	0.627749	0.892424	0.451699	0.128741	-1
45	0.630581	0.892424	0.451849	0.127305	-1
46	0.630762	0.892424	0.451849	0.127162	-1
47	0.636372	0.892424	0.456747	0.125828	-1
48	0.640641	0.892424	0.459958	0.126206	-1
49	0.647827	0.892424	0.475846	0.12574	-1
50	0.654047	0.892424	0.476413	0.124599	-1
51	0.65478	0.892424	0.47733	0.124273	-1
52	0.654894	0.892424	0.47733	0.12412	-1
53	0.655348	0.892424	0.480367	0.123545	-1
54	0.657332	0.892424	0.482348	0.12222	-1
55	0.673562	0.892424	0.505892	0.113781	-1
56	0.674839	0.892424	0.506956	0.113102	-1
57	0.674914	0.892424	0.506956	0.113023	-1
58	0.678868	0.892424	0.509997	0.110667	-1
59	0.681542	0.892424	0.512666	0.109214	-1
60	0.681735	0.892424	0.512666	0.109108	-1
61	0.684265	0.892424	0.513273	0.108076	-1
62	0.687399	0.892424	0.515129	0.106701	-1
63	0.691283	0.892424	0.522737	0.103097	-1
64	0.699283	0.892424	0.531618	0.0980536	-1
65	0.708074	0.892424	0.534499	0.0955575	-1
66	0.708505	0.892424	0.534499	0.0957051	-1
67	0.718531	0.892424	0.555997	0.0908996	-1
68	0.71883	0.892424	0.555997	0.0910136	-1
69	0.719346	0.892424	0.557552	0.0902315	-1
70	0.720454	0.892424	0.571898	0.0888819	-1
71	0.720654	0.892424	0.571898	0.0886755	-1
72	0.720655	0.892424	0.571898	0.0886749	-1
73	0.721123	0.892424	0.573131	0.0880034	-1
74	0.721225	0.892424	0.575043	0.0878409	-1
75	0.724161	0.892424	0.578264	0.0865302	-1
76	0.727192	0.892424	0.580821	0.0856538	-1
77	0.728054	0.892424	0.589996	0.0848326	-1
78	0.728056	0.892424	0.589996	0.0848294	-1
79	0.728429	0.892424	0.596812	0.0842658	-1
80	0.729013	0.892424	0.598222	0.083513	-1
