0	0.0392202	0.529486	0.00010001	0.0880064	-1
1	0.0855927	0.692158	0.00010001	0.128019	-1
2	0.15632	0.854588	0.00010001	0.174546	-1
3	0.196826	0.854588	0.0584957	0.152967	-1
4	0.222339	0.854588	0.091474	0.147873	-1
5	0.233788	0.854588	0.104236	0.144645	-1
6	0.2498	0.854588	0.126701	0.143247	-1
7	0.256313	0.854588	0.139737	0.140265	-1
8	0.268079	0.854588	0.143085	0.146679	-1
9	0.28947	0.854588	0.154114	0.156762	-1
10	0.301531	0.854588	0.164062	0.156561	-1
11	0.321284	0.854588	0.175751	0.156434	-1
12	0.33975	0.854588	0.17841	0.161237	-1
13	0.353492	0.854588	0.197873	0.157152	-1
14	0.358467	0.854588	0.203784	0.154409	-1
15	0.371362	0.854588	0.220237	0.156406	-1
16	0.382983	0.854588	0.225616	0.15634	-1
17	0.408792	0.854588	0.234204	0.167965	-1
18	0.420485	0.854588	0.240873	0.170101	-1
19	0.42591	0.854588	0.241944	0.169406	-1
20	0.434871	0.854588	0.24543	0.169684	-1
21	0.445076	0.854588	0.254104	0.168602	-1
22	0.461628	0.854588	0.267911	0.167374	-1
23	0.474155	0.854588	0.280364	0.165742	-1
24	0.488165	0.854588	0.289526	0.163816	-1
25	0.494142	0.854588	0.292277	0.160846	-1
26	0.510194	0.854588	0.301414	0.158008	-1
27	0.522051	0.859398	0.308781	0.161804	-1
28	0.525312	0.859398	0.312177	0.16007	-1
29	0.529378	0.859398	0.319754	0.157766	-1
30	0.537004	0.859398	0.327761	0.155511	-1
31	0.546424	0.859398	0.335378	0.151466	-1
32	0.552235	0.859398	0.342463	0.148423	-1
33	0.55964	0.859398	0.349755	0.14735	-1
34	0.560363	0.859398	0.35321	0.147328	-1
35	0.574987	0.864995	0.367083	0.146778	-1
36	0.579417	0.864995	0.373634	0.146514	-1
37	0.590167	0.864995	0.386382	0.141007	-1
38	0.596802	0.864995	0.388434	0.139177	-1
39	0.601876	0.864995	0.395366	0.139662	-1
40	0.603434	0.864995	0.398791	0.139223	-1
41	0.604699	0.864995	0.400865	0.137821	-1
42	0.604967	0.864995	0.400865	0.137519	-1
43	0.614406	0.864995	0.402343	0.133971	-1
44	0.620406	0.864995	0.408911	0.13167	-1
45	0.627809	0.864995	0.418113	0.128157	-1
46	0.633013	0.864995	0.436123	0.123903	-1
47	0.637063	0.864995	0.453161	0.123229	-1
48	0.640751	0.864995	0.462473	0.120651	-1
49	0.642745	0.864995	0.463229	0.118399	-1
50	0.647699	0.864995	0.475258	0.114568	-1
51	0.650569	0.864995	0.475325	0.11209	-1
52	0.657046	0.864995	0.480545	0.110463	-1
53	0.657614	0.864995	0.480545	0.110376	-1
54	0.668863	0.864995	0.50231	0.10598	-1
55	0.671817	0.864995	0.502404	0.105034	-1
56	0.67286	0.864995	0.508024	0.104163	-1
57	0.675215	0.864995	0.509631	0.102974	-1
58	0.681434	0.864995	0.517367	0.101678	-1
59	0.684622	0.864995	0.529486	0.0995838	-1
60	0.689118	0.864995	0.544078	0.0984905	-1
61	0.697682	0.864995	0.549016	0.0955408	-1
62	0.702912	0.864995	0.555584	0.0926641	-1
63	0.706173	0.864995	0.559187	0.0915084	-1
64	0.706833	0.864995	0.559847	0.0917278	-1
65	0.709602	0.864995	0.560443	0.0914103	-1
66	0.714568	0.864995	0.564198	0.0894112	-1
67	0.714836	0.864995	0.564198	0.0893405	-1
68	0.718096	0.864995	0.569949	0.0862	-1
69	0.718324	0.864995	0.569949	0.086075	-1
70	0.719283	0.864995	0.572101	0.0847245	-1
71	0.721168	0.864995	0.575951	0.0824646	-1
72	0.72218	0.864995	0.576779	0.0812694	-1
73	0.725019	0.864995	0.582859	0.0786648	-1
74	0.731937	0.864995	0.603345	0.0761732	-1
75	0.732266	0.864995	0.603345	0.0763797	-1
76	0.733823	0.864995	0.607072	0.0745942	-1
77	0.73437	0.864995	0.608589	0.0738985	-1
78	0.734934	0.864995	0.614581	0.0731252	-1
79	0.734947	0.864995	0.614581	0.0731108	-1
80	0.736973	0.864995	0.618227	0.0717354	-1
81	0.740295	0.864995	0.620898	0.0698473	-1
82	0.740527	0.864995	0.620898	0.0698031	-1
83	0.740527	0.864995	0.620898	0.0698031	-1
84	0.740803	0.864995	0.626851	0.0693789	-1
85	0.742826	0.864995	0.640543	0.0683516	-1
86	0.749172	0.864995	0.644465	0.0671567	-1
87	0.751612	0.864995	0.648473	0.0656304	-1
88	0.751819	0.864995	0.648473	0.0655457	-1
89	0.751819	0.864995	0.648473	0.0655457	-1
90	0.752984	0.864995	0.651356	0.0641766	-1
91	0.753104	0.864995	0.651356	0.0640546	-1
92	0.756388	0.864995	0.652839	0.0629792	-1
93	0.756658	0.864995	0.652839	0.0629573	-1
94	0.760202	0.864995	0.656057	0.0603677	-1
95	0.760476	0.864995	0.656057	0.0602934	-1
96	0.761662	0.864995	0.656579	0.0593019	-1
97	0.764142	0.873666	0.657983	0.0591309	-1
98	0.765562	0.873666	0.663023	0.0580323	-1
99	0.768278	0.873666	0.674165	0.0567706	-1
100	0.768703	0.873666	0.674165	0.0568412	-1
101	0.76918	0.873666	0.674224	0.0562363	-1
102	0.770353	0.873666	0.676182	0.0553142	-1
103	0.772535	0.873666	0.678435	0.0541142	-1
104	0.77375	0.873666	0.682847	0.0532536	-1
105	0.773932	0.873666	0.682847	0.0530821	-1
106	0.775607	0.873666	0.690779	0.0523562	-1
107	0.776722	0.873666	0.69149	0.0516714	-1
108	0.778212	0.873666	0.691616	0.0511739	-1
109	0.778391	0.873666	0.691616	0.0511435	-1
110	0.779868	0.873666	0.692158	0.0506503	-1
111	0.780058	0.873666	0.692158	0.0507161	-1
112	0.780085	0.873666	0.692158	0.0506853	-1
113	0.780285	0.873666	0.692301	0.0503741	-1
114	0.783434	0.873666	0.701165	0.0488301	-1
115	0.783845	0.873666	0.701165	0.0490201	-1
116	0.784909	0.873666	0.704697	0.0477638	-1
117	0.78725	0.873666	0.710229	0.0465903	-1
118	0.792071	0.904313	0.716094	0.0473062	-1
119	0.791294	0.904313	0.716094	0.0461716	-1
120	0.791787	0.904313	0.716094	0.0469844	-1
121	0.7918	0.904313	0.716094	0.0469814	-1
122	0.7918	0.904313	0.716094	0.0469814	-1
123	0.792771	0.904313	0.716626	0.0464006	-1
124	0.792922	0.904313	0.716626	0.0463186	-1
125	0.792922	0.904313	0.716626	0.0463186	-1
126	0.793748	0.904313	0.717869	0.0456763	-1
127	0.795249	0.904313	0.721934	0.0452256	-1
128	0.795666	0.904313	0.721934	0.0453029	-1
129	0.79568	0.904313	0.721934	0.0452986	-1
130	0.79568	0.904313	0.721934	0.0452986	-1
131	0.796747	0.904313	0.721934	0.044798	-1
132	0.796946	0.904313	0.721934	0.044688	-1
133	0.797399	0.904313	0.723275	0.0441371	-1
134	0.797818	0.904313	0.723275	0.0435853	-1
135	0.797916	0.904313	0.723275	0.0434553	-1
136	0.798511	0.904313	0.728209	0.0427058	-1
137	0.801471	0.904313	0.732673	0.0401983	-1
138	0.801494	0.904313	0.732673	0.0401782	-1
139	0.801494	0.904313	0.732673	0.0401782	-1
140	0.801494	0.904313	0.732673	0.0401782	-1
141	0.802223	0.904313	0.734425	0.0395736	-1
142	0.802971	0.904313	0.737211	0.0388146	-1
143	0.803536	0.904313	0.738829	0.0381397	-1
144	0.803638	0.904313	0.738829	0.0379981	-1
145	0.803638	0.904313	0.738829	0.0379981	-1
146	0.804694	0.904313	0.739251	0.0376451	-1
147	0.80504	0.904313	0.739251	0.037561	-1
148	0.805827	0.904313	0.739572	0.0369758	-1
149	0.80597	0.904313	0.739572	0.0368472	-1
150	0.80597	0.904313	0.739572	0.0368472	-1
