0	0.0384507	0.417508	0.00010001	0.0847343	-1
1	0.0775035	0.805487	0.00010001	0.146179	-1
2	0.129459	0.805487	0.00010001	0.17411	-1
3	0.180852	0.805487	0.00010001	0.170864	-1
4	0.234828	0.805487	0.0812706	0.179657	-1
5	0.259442	0.805487	0.110171	0.178842	-1
6	0.276641	0.805487	0.130433	0.170968	-1
7	0.292726	0.805487	0.143863	0.167175	-1
8	0.310812	0.823952	0.152598	0.174287	-1
9	0.315699	0.823952	0.163749	0.17168	-1
10	0.335545	0.823952	0.172934	0.171956	-1
11	0.367757	0.823952	0.190043	0.18144	-1
12	0.380345	0.823952	0.199494	0.186987	-1
13	0.406086	0.823952	0.212879	0.190203	-1
14	0.410638	0.823952	0.219516	0.188545	-1
15	0.423143	0.827997	0.221533	0.190825	-1
16	0.425145	0.827997	0.226238	0.190525	-1
17	0.431996	0.827997	0.234096	0.186237	-1
18	0.454547	0.827997	0.245315	0.183489	-1
19	0.469072	0.827997	0.252496	0.181113	-1
20	0.481652	0.827997	0.261799	0.179384	-1
21	0.506083	0.827997	0.285555	0.173269	-1
22	0.518277	0.844771	0.296307	0.17302	-1
23	0.528319	0.844771	0.304179	0.173926	-1
24	0.53124	0.844771	0.313808	0.171229	-1
25	0.541474	0.844771	0.321019	0.171457	-1
26	0.549364	0.844771	0.325352	0.170049	-1
27	0.554545	0.844771	0.32743	0.170862	-1
28	0.566524	0.844771	0.338961	0.163494	-1
29	0.569128	0.844771	0.34432	0.160813	-1
30	0.57281	0.844771	0.355204	0.156934	-1
31	0.578038	0.844771	0.371291	0.154014	-1
32	0.578392	0.844771	0.3723	0.153573	-1
33	0.591069	0.844771	0.379656	0.151222	-1
34	0.595267	0.844771	0.387757	0.149063	-1
35	0.603026	0.844771	0.398435	0.142387	-1
36	0.614758	0.844771	0.406049	0.13777	-1
37	0.623041	0.844771	0.417508	0.132688	-1
38	0.626565	0.844771	0.417678	0.131681	-1
39	0.630571	0.844771	0.428396	0.128046	-1
40	0.643486	0.844771	0.454446	0.120678	-1
41	0.649512	0.844771	0.458332	0.118647	-1
42	0.652529	0.844771	0.466919	0.116567	-1
43	0.658826	0.844771	0.473516	0.112582	-1
44	0.666324	0.844771	0.479883	0.110672	-1
45	0.666576	0.844771	0.479883	0.110787	-1
46	0.671955	0.844771	0.491142	0.108288	-1
47	0.676839	0.844771	0.493548	0.106133	-1
48	0.685184	0.844771	0.503974	0.100958	-1
49	0.692821	0.844771	0.525277	0.0961884	-1
50	0.69848	0.844771	0.534022	0.0946547	-1
51	0.706878	0.844771	0.550907	0.0928394	-1
52	0.70825	0.844771	0.556791	0.0914335	-1
53	0.711841	0.844771	0.563427	0.0891936	-1
54	0.71194	0.844771	0.563427	0.0892248	-1
55	0.717099	0.844771	0.565867	0.0879591	-1
56	0.719836	0.844771	0.567343	0.087315	-1
57	0.728735	0.859293	0.575628	0.0839722	-1
58	0.728801	0.859293	0.575628	0.0840482	-1
59	0.732818	0.859634	0.583964	0.0818931	-1
60	0.732962	0.859634	0.583964	0.0820249	-1
61	0.732962	0.859634	0.583964	0.0820249	-1
62	0.738939	0.859634	0.601371	0.0775425	-1
63	0.739882	0.859634	0.601911	0.0765774	-1
64	0.739882	0.859634	0.601911	0.0765774	-1
65	0.739882	0.859634	0.601911	0.0765774	-1
66	0.746698	0.859634	0.615917	0.0718271	-1
