0	0.0527833	0.587182	0.00010001	0.113044	-1
1	0.0946011	0.732025	0.00010001	0.145437	-1
2	0.147882	0.849448	0.00010001	0.162295	-1
3	0.198774	0.849448	0.00010001	0.16415	-1
4	0.254049	0.849448	0.0981608	0.173376	-1
5	0.293933	0.85001	0.118925	0.191352	-1
6	0.305071	0.85001	0.130466	0.185345	-1
7	0.320094	0.85001	0.14336	0.186803	-1
8	0.329168	0.85001	0.157215	0.18409	-1
9	0.345994	0.85001	0.16638	0.19374	-1
10	0.353135	0.85001	0.176661	0.192631	-1
11	0.380096	0.853748	0.186503	0.206123	-1
12	0.39924	0.853748	0.201002	0.204462	-1
13	0.40607	0.853748	0.20683	0.200593	-1
14	0.436447	0.853748	0.219776	0.202714	-1
15	0.464005	0.853748	0.229305	0.20602	-1
16	0.493019	0.853748	0.24451	0.200479	-1
17	0.495832	0.853748	0.250824	0.198081	-1
18	0.516329	0.858795	0.273248	0.193765	-1
19	0.542047	0.858795	0.285951	0.1845	-1
20	0.55096	0.858795	0.296559	0.180498	-1
21	0.558821	0.858795	0.306901	0.178447	-1
22	0.575181	0.858795	0.323386	0.175407	-1
23	0.592043	0.858795	0.333369	0.171624	-1
24	0.592754	0.858795	0.334961	0.171229	-1
25	0.609165	0.858795	0.35564	0.165765	-1
26	0.610327	0.858795	0.356182	0.164394	-1
27	0.619122	0.858795	0.374791	0.157942	-1
28	0.619285	0.858795	0.374791	0.157889	-1
29	0.620363	0.858795	0.376453	0.156532	-1
30	0.631409	0.858795	0.37976	0.151911	-1
31	0.635326	0.858795	0.387768	0.147992	-1
32	0.638644	0.858795	0.389473	0.146088	-1
33	0.640209	0.858795	0.389473	0.144262	-1
34	0.644607	0.858795	0.393966	0.14005	-1
35	0.647548	0.858795	0.421238	0.136007	-1
36	0.650163	0.858795	0.433811	0.133313	-1
37	0.654665	0.858795	0.436839	0.132159	-1
38	0.656667	0.858795	0.439898	0.130336	-1
39	0.658336	0.858795	0.444426	0.128505	-1
40	0.665665	0.858795	0.46479	0.123759	-1
41	0.665796	0.858795	0.46479	0.12376	-1
42	0.669725	0.858795	0.466395	0.12045	-1
43	0.66999	0.858795	0.466414	0.120092	-1
44	0.677376	0.858795	0.474681	0.115897	-1
45	0.683529	0.858795	0.507922	0.110445	-1
46	0.690389	0.858795	0.51628	0.109881	-1
47	0.690596	0.858795	0.51628	0.109949	-1
48	0.693875	0.858795	0.519659	0.109587	-1
49	0.695108	0.858795	0.524393	0.108517	-1
50	0.69718	0.858795	0.525945	0.107194	-1
51	0.699906	0.858795	0.530284	0.105982	-1
52	0.703038	0.858795	0.532987	0.105407	-1
53	0.704448	0.858795	0.537461	0.104139	-1
54	0.706032	0.858795	0.53958	0.102168	-1
55	0.711567	0.858795	0.543949	0.100093	-1
56	0.7155	0.858795	0.558633	0.0970184	-1
57	0.718914	0.858795	0.563802	0.0949739	-1
58	0.71923	0.858795	0.563802	0.094929	-1
59	0.71923	0.858795	0.563802	0.094929	-1
60	0.71923	0.858795	0.563802	0.094929	-1
61	0.721112	0.858795	0.5696	0.0927784	-1
62	0.72248	0.858795	0.571057	0.0915036	-1
63	0.722601	0.858795	0.571057	0.0913822	-1
64	0.725043	0.858795	0.571453	0.0905513	-1
65	0.725125	0.858795	0.571453	0.090504	-1
66	0.727288	0.858795	0.57735	0.0893713	-1
67	0.727385	0.858795	0.57735	0.0893243	-1
68	0.728556	0.858795	0.579775	0.0881035	-1
69	0.730598	0.858795	0.587182	0.0856322	-1
70	0.730741	0.858795	0.587182	0.0855437	-1
71	0.732187	0.858795	0.591531	0.0838694	-1
72	0.73222	0.858795	0.591531	0.0838262	-1
73	0.732224	0.858795	0.591531	0.0838215	-1
74	0.734462	0.858795	0.598755	0.0830107	-1
75	0.737902	0.858795	0.607942	0.0811035	-1
76	0.742373	0.858795	0.618458	0.0772167	-1
77	0.742384	0.858795	0.618458	0.0772	-1
78	0.743054	0.858795	0.619592	0.0763998	-1
79	0.743113	0.858795	0.619592	0.076311	-1
80	0.746403	0.858795	0.619939	0.0744187	-1
81	0.748286	0.858795	0.621817	0.073333	-1
82	0.748406	0.858795	0.621817	0.0732649	-1
83	0.749998	0.858795	0.623876	0.0722083	-1
84	0.750169	0.858795	0.623876	0.0720102	-1
85	0.753528	0.858795	0.629088	0.0700107	-1
86	0.755128	0.858795	0.629398	0.0687472	-1
87	0.758726	0.858795	0.637048	0.0665293	-1
88	0.759231	0.858795	0.637853	0.0658691	-1
89	0.761116	0.858795	0.641196	0.0649485	-1
90	0.761403	0.858795	0.641196	0.0648329	-1
91	0.766281	0.858795	0.647277	0.0618492	-1
92	0.766944	0.858795	0.656614	0.0609903	-1
93	0.768463	0.858795	0.662194	0.059933	-1
94	0.770635	0.859446	0.669435	0.0595336	-1
95	0.770853	0.859446	0.669435	0.0595858	-1
96	0.774491	0.859446	0.673788	0.056191	-1
97	0.778334	0.859486	0.675408	0.0542362	-1
98	0.779099	0.859486	0.678515	0.0535028	-1
99	0.782499	0.859486	0.685509	0.050759	-1
100	0.78379	0.859486	0.687818	0.0490714	-1
101	0.784655	0.859486	0.6887	0.0481029	-1
102	0.786302	0.859486	0.693662	0.0474352	-1
103	0.78716	0.859486	0.693805	0.0465964	-1
104	0.789189	0.882497	0.699978	0.0464939	-1
105	0.789364	0.882497	0.699978	0.0466432	-1
106	0.789474	0.882497	0.700744	0.0464802	-1
107	0.789474	0.882497	0.700744	0.0464802	-1
108	0.790547	0.882497	0.702022	0.0456423	-1
109	0.790663	0.882497	0.702022	0.045581	-1
110	0.792937	0.882497	0.706132	0.0438561	-1
111	0.793167	0.882497	0.706132	0.0438227	-1
112	0.79321	0.882497	0.706132	0.0438703	-1
113	0.79321	0.882497	0.706132	0.0438703	-1
114	0.794289	0.882497	0.709182	0.0430256	-1
115	0.794459	0.882497	0.709182	0.0429062	-1
116	0.794459	0.882497	0.709182	0.0429062	-1
117	0.794459	0.882497	0.709182	0.0429062	-1
118	0.795742	0.882497	0.709814	0.0422431	-1
119	0.797032	0.882497	0.7113	0.0413502	-1
120	0.79717	0.882497	0.7113	0.0412941	-1
121	0.79717	0.882497	0.7113	0.0412941	-1
122	0.798297	0.882497	0.714217	0.0404559	-1
123	0.798437	0.882497	0.714217	0.0403711	-1
124	0.799888	0.882497	0.714218	0.0399183	-1
125	0.800064	0.882497	0.714218	0.0400005	-1
126	0.800444	0.882497	0.719291	0.0393529	-1
127	0.801405	0.882497	0.719834	0.0380339	-1
128	0.802059	0.882497	0.721496	0.0371631	-1
