0	0.0382277	0.84448	0.00010001	0.115933	-1
1	0.069667	0.84448	0.00010001	0.144404	-1
2	0.10028	0.84448	0.00010001	0.14722	-1
3	0.152018	0.84448	0.00010001	0.190045	-1
4	0.208939	0.852352	0.00010001	0.212788	-1
5	0.231355	0.852352	0.062772	0.207467	-1
6	0.249017	0.852352	0.0765064	0.20774	-1
7	0.283853	0.852352	0.0985784	0.215122	-1
8	0.309292	0.852352	0.12492	0.209794	-1
9	0.328758	0.852352	0.138854	0.210474	-1
10	0.348951	0.852352	0.158719	0.208203	-1
11	0.363109	0.852352	0.17239	0.204061	-1
12	0.377541	0.852352	0.17897	0.200969	-1
13	0.384912	0.852352	0.187338	0.196506	-1
14	0.402316	0.852352	0.205455	0.19682	-1
15	0.416456	0.852352	0.221103	0.195024	-1
16	0.418581	0.852352	0.225406	0.193961	-1
17	0.443578	0.852352	0.233164	0.192727	-1
18	0.453815	0.852352	0.239725	0.18633	-1
19	0.478372	0.852352	0.261202	0.183742	-1
20	0.487744	0.852352	0.271274	0.177201	-1
21	0.497249	0.852352	0.282288	0.176636	-1
22	0.505564	0.852352	0.289564	0.17342	-1
23	0.509027	0.852352	0.289966	0.172332	-1
24	0.525238	0.854111	0.316778	0.168308	-1
25	0.532744	0.854111	0.321612	0.165156	-1
26	0.537041	0.854111	0.326169	0.163238	-1
27	0.542316	0.854111	0.32718	0.164452	-1
28	0.547059	0.854111	0.332162	0.161198	-1
29	0.549595	0.854111	0.337209	0.159648	-1
30	0.561477	0.854111	0.33962	0.158785	-1
31	0.561794	0.854111	0.33962	0.159153	-1
32	0.561794	0.854111	0.33962	0.159153	-1
33	0.563746	0.854111	0.343313	0.157132	-1
34	0.563865	0.854111	0.343313	0.157057	-1
35	0.569492	0.854111	0.348099	0.156142	-1
36	0.570229	0.854111	0.360126	0.155944	-1
37	0.577538	0.854111	0.372695	0.153992	-1
38	0.590313	0.854111	0.386549	0.152149	-1
39	0.595164	0.854111	0.388887	0.151291	-1
40	0.595315	0.854111	0.388887	0.15127	-1
41	0.602305	0.854111	0.392828	0.147669	-1
42	0.604054	0.854111	0.39659	0.146217	-1
43	0.605234	0.854111	0.401476	0.144807	-1
44	0.611811	0.921356	0.406392	0.145423	-1
45	0.618052	0.921356	0.407167	0.143849	-1
46	0.6218	0.921356	0.413612	0.140792	-1
47	0.624014	0.921356	0.418276	0.139059	-1
48	0.624501	0.921356	0.421165	0.138577	-1
49	0.628958	0.921356	0.430423	0.13556	-1
50	0.634853	0.921356	0.439898	0.132337	-1
51	0.642804	0.921356	0.449538	0.127584	-1
52	0.648903	0.921356	0.456148	0.125161	-1
53	0.650454	0.921356	0.456783	0.124241	-1
54	0.658527	0.921356	0.45892	0.120757	-1
55	0.672967	0.921356	0.485858	0.11332	-1
56	0.673287	0.921356	0.485858	0.113596	-1
57	0.681516	0.921356	0.503973	0.10864	-1
58	0.689829	0.921356	0.535517	0.103039	-1
59	0.69099	0.921356	0.542075	0.101653	-1
60	0.696191	0.921356	0.552523	0.0986183	-1
61	0.696854	0.921356	0.555252	0.0978963	-1
62	0.6999	0.921356	0.559496	0.0981395	-1
63	0.704927	0.921356	0.567069	0.0972049	-1
64	0.707673	0.921356	0.569427	0.0967019	-1
65	0.707765	0.921356	0.569427	0.0966969	-1
66	0.708956	0.921356	0.570908	0.0957043	-1
67	0.710448	0.921356	0.572102	0.0945291	-1
68	0.714383	0.921356	0.574496	0.0926567	-1
69	0.716148	0.921356	0.57755	0.0914529	-1
70	0.718969	0.921356	0.579123	0.0909114	-1
71	0.71932	0.921356	0.579123	0.0910557	-1
72	0.71932	0.921356	0.579123	0.0910557	-1
73	0.721159	0.921356	0.58101	0.0900472	-1
74	0.726364	0.921356	0.583563	0.0889917	-1
75	0.730416	0.921356	0.590933	0.0850556	-1
76	0.736384	0.921356	0.596357	0.0819798	-1
77	0.737825	0.921356	0.604906	0.0807474	-1
78	0.744224	0.921356	0.610927	0.0775997	-1
79	0.744504	0.921356	0.610927	0.0775065	-1
80	0.747618	0.921356	0.612147	0.0751978	-1
81	0.749208	0.921356	0.616908	0.0736835	-1
82	0.749341	0.921356	0.616908	0.0735313	-1
83	0.749341	0.921356	0.616908	0.0735313	-1
84	0.749515	0.921356	0.620076	0.0732354	-1
85	0.749515	0.921356	0.620076	0.0732354	-1
86	0.753369	0.921356	0.62696	0.0713746	-1
87	0.753582	0.921356	0.62696	0.0713193	-1
88	0.756235	0.921356	0.628781	0.0694289	-1
89	0.7574	0.921356	0.63208	0.0682486	-1
90	0.758033	0.921356	0.632201	0.0673653	-1
91	0.759597	0.921356	0.633108	0.066138	-1
92	0.762748	0.921356	0.637557	0.0635986	-1
93	0.764518	0.921356	0.647971	0.0615609	-1
94	0.76683	0.921356	0.662855	0.0592257	-1
95	0.768664	0.921356	0.664396	0.0586214	-1
96	0.768894	0.921356	0.664396	0.0584927	-1
97	0.770294	0.921356	0.664843	0.0576351	-1
98	0.770379	0.921356	0.664843	0.0576097	-1
99	0.773277	0.921356	0.673702	0.0559672	-1
100	0.773387	0.921356	0.673702	0.0558908	-1
101	0.773875	0.921356	0.675311	0.0552199	-1
102	0.773927	0.921356	0.675311	0.0551463	-1
103	0.773927	0.921356	0.675311	0.0551463	-1
104	0.775406	0.921356	0.676829	0.0544541	-1
105	0.775578	0.921356	0.676829	0.0543962	-1
106	0.775578	0.921356	0.676829	0.0543962	-1
107	0.778309	0.921356	0.682148	0.0528326	-1
108	0.778468	0.921356	0.682148	0.0526732	-1
109	0.781526	0.921356	0.684451	0.0514191	-1
110	0.781585	0.921356	0.684451	0.0514069	-1
111	0.783776	0.921356	0.684778	0.0495217	-1
112	0.783958	0.921356	0.684778	0.0493542	-1
113	0.78645	0.921356	0.688758	0.0474723	-1
114	0.788822	0.921356	0.697455	0.0454582	-1
115	0.789024	0.921356	0.697455	0.0452027	-1
116	0.789634	0.921356	0.701271	0.0443588	-1
117	0.790161	0.921356	0.705046	0.0435712	-1
118	0.790205	0.921356	0.705046	0.0435058	-1
119	0.790205	0.921356	0.705046	0.0435058	-1
120	0.791227	0.921356	0.714974	0.0426776	-1
121	0.791388	0.921356	0.714974	0.0425371	-1
122	0.791742	0.921356	0.715907	0.0420389	-1
123	0.79206	0.921356	0.719777	0.0415486	-1
124	0.792096	0.921356	0.720769	0.0414875	-1
125	0.792645	0.921356	0.722222	0.0408876	-1
126	0.792699	0.921356	0.722222	0.0408196	-1
127	0.792699	0.921356	0.722222	0.0408196	-1
128	0.792699	0.921356	0.722222	0.0408196	-1
129	0.793991	0.921356	0.722976	0.0398855	-1
130	0.795213	0.921356	0.726462	0.0386039	-1
131	0.795604	0.921356	0.728285	0.0380707	-1
132	0.795628	0.921356	0.728285	0.0380392	-1
133	0.795628	0.921356	0.728285	0.0380392	-1
134	0.796744	0.921356	0.728407	0.0376793	-1
135	0.798234	0.921356	0.732309	0.0365088	-1
136	0.798294	0.921356	0.732309	0.0364727	-1
137	0.798294	0.921356	0.732309	0.0364727	-1
138	0.798294	0.921356	0.732309	0.0364727	-1
139	0.798579	0.921356	0.732916	0.0360606	-1
140	0.799233	0.921356	0.737375	0.0353253	-1
141	0.799256	0.921356	0.737375	0.0352994	-1
142	0.799256	0.921356	0.737375	0.0352994	-1
143	0.799785	0.921356	0.74026	0.0347549	-1
144	0.7998	0.921356	0.74026	0.0347397	-1
145	0.801055	0.921356	0.743087	0.034616	-1
146	0.801207	0.921356	0.743087	0.0345508	-1
147	0.802194	0.921356	0.744447	0.0336116	-1
148	0.802258	0.921356	0.744447	0.0335663	-1
149	0.804359	0.921356	0.748073	0.0340946	-1
150	0.804469	0.921356	0.748073	0.0341339	-1
