0	0.0660568	0.766687	0.00010001	0.142636	-1
1	0.117741	0.78221	0.00010001	0.164369	-1
2	0.202161	0.847362	0.00010001	0.186206	-1
3	0.228095	0.847362	0.0845884	0.173779	-1
4	0.261651	0.847362	0.1168	0.177787	-1
5	0.278737	0.847362	0.123994	0.1848	-1
6	0.29504	0.847362	0.139534	0.177066	-1
7	0.320549	0.847362	0.160732	0.182458	-1
8	0.360737	0.847362	0.172839	0.196827	-1
9	0.382611	0.847362	0.187297	0.200717	-1
10	0.395129	0.847362	0.195555	0.200402	-1
11	0.41191	0.847362	0.200596	0.204914	-1
12	0.421742	0.847362	0.207104	0.204553	-1
13	0.454366	0.847362	0.23456	0.20607	-1
14	0.45752	0.847362	0.236979	0.203983	-1
15	0.474822	0.847362	0.24343	0.203053	-1
16	0.487392	0.847362	0.249481	0.197684	-1
17	0.497148	0.876303	0.253279	0.197977	-1
18	0.503965	0.876303	0.261017	0.196124	-1
19	0.508646	0.876303	0.269901	0.193308	-1
20	0.52344	0.876303	0.273611	0.189291	-1
21	0.53319	0.876303	0.292217	0.183618	-1
22	0.533524	0.876303	0.292217	0.18348	-1
23	0.540335	0.876303	0.302897	0.178596	-1
24	0.558919	0.876303	0.320366	0.174856	-1
25	0.566376	0.876303	0.323003	0.17401	-1
26	0.57402	0.876303	0.326349	0.169392	-1
27	0.580573	0.876303	0.338272	0.168061	-1
28	0.581297	0.876303	0.343133	0.167668	-1
29	0.584405	0.876303	0.346068	0.164977	-1
30	0.591246	0.876303	0.360592	0.16069	-1
31	0.605269	0.876303	0.361585	0.156358	-1
32	0.6105	0.876303	0.372766	0.152583	-1
33	0.620513	0.876303	0.394554	0.145892	-1
34	0.627131	0.876303	0.39695	0.142404	-1
35	0.628676	0.876303	0.398466	0.140734	-1
36	0.644101	0.876303	0.416976	0.133341	-1
37	0.648781	0.876303	0.420775	0.132831	-1
38	0.652175	0.876303	0.432545	0.129502	-1
39	0.653684	0.876303	0.43273	0.127784	-1
40	0.656295	0.876303	0.447812	0.124177	-1
41	0.658409	0.876303	0.449538	0.121537	-1
42	0.658441	0.876303	0.449538	0.121491	-1
43	0.660352	0.876303	0.460358	0.119616	-1
44	0.661832	0.876303	0.468342	0.117637	-1
45	0.673704	0.876303	0.504302	0.113077	-1
46	0.676236	0.876303	0.507922	0.111772	-1
47	0.676338	0.876303	0.507922	0.111691	-1
48	0.678107	0.876303	0.508559	0.11039	-1
49	0.680744	0.876303	0.509094	0.109298	-1
50	0.681691	0.876303	0.509213	0.108241	-1
51	0.68474	0.876303	0.509477	0.107518	-1
52	0.694698	0.876303	0.518726	0.104759	-1
53	0.695013	0.876303	0.518726	0.104653	-1
54	0.699763	0.876303	0.523295	0.102075	-1
55	0.706625	0.876303	0.523483	0.100795	-1
56	0.708242	0.876303	0.525063	0.099247	-1
57	0.714801	0.876303	0.545579	0.0937268	-1
58	0.714889	0.876303	0.545579	0.093674	-1
59	0.716702	0.876303	0.54604	0.0921053	-1
60	0.718163	0.876303	0.559187	0.0901402	-1
61	0.726262	0.876303	0.576283	0.0870575	-1
62	0.726371	0.876303	0.576283	0.0870791	-1
63	0.726781	0.876303	0.576283	0.0864867	-1
64	0.726787	0.876303	0.576283	0.0864767	-1
65	0.728645	0.876303	0.57735	0.0845034	-1
66	0.732124	0.876303	0.583484	0.0816511	-1
67	0.733787	0.876303	0.589996	0.0799502	-1
68	0.734251	0.876303	0.592893	0.0793001	-1
69	0.738502	0.876303	0.594998	0.0753206	-1
70	0.74226	0.876303	0.600217	0.0725566	-1
71	0.746105	0.876303	0.610872	0.0699518	-1
72	0.751537	0.876303	0.616908	0.066191	-1
73	0.753204	0.876303	0.623215	0.064686	-1
74	0.756717	0.876303	0.630089	0.0621492	-1
75	0.757005	0.876303	0.630089	0.0620841	-1
76	0.758026	0.876303	0.638527	0.0606702	-1
77	0.758141	0.876303	0.638527	0.0605063	-1
78	0.758154	0.876303	0.639772	0.0604815	-1
79	0.759948	0.876303	0.641849	0.0584188	-1
80	0.763339	0.876303	0.646228	0.0549355	-1
81	0.767727	0.876303	0.658038	0.0513807	-1
82	0.768866	0.876303	0.66067	0.0502847	-1
83	0.769669	0.876303	0.664037	0.0491658	-1
84	0.770783	0.876303	0.674877	0.0479838	-1
85	0.771267	0.876303	0.679241	0.0472488	-1
86	0.776049	0.884002	0.683035	0.0461868	-1
87	0.776535	0.884002	0.683035	0.0464476	-1
88	0.776637	0.884002	0.684819	0.0462517	-1
89	0.776637	0.884002	0.684819	0.0462517	-1
90	0.776637	0.884002	0.684819	0.0462517	-1
91	0.777683	0.884002	0.690176	0.0453279	-1
92	0.779305	0.884002	0.693197	0.0439758	-1
93	0.779933	0.884002	0.694659	0.0432859	-1
94	0.779944	0.884002	0.694659	0.0432755	-1
95	0.781477	0.884002	0.702948	0.0422191	-1
96	0.782051	0.884002	0.705188	0.0415852	-1
97	0.782053	0.884002	0.705188	0.0415828	-1
98	0.784999	0.884002	0.717939	0.0415591	-1
99	0.785645	0.884002	0.717939	0.0421816	-1
100	0.78674	0.884002	0.721314	0.041826	-1
101	0.786953	0.884002	0.721314	0.0418439	-1
102	0.786953	0.884002	0.721314	0.0418439	-1
103	0.787182	0.884002	0.721752	0.0415424	-1
104	0.788132	0.884002	0.721934	0.0411033	-1
105	0.78899	0.884002	0.722633	0.0405793	-1
106	0.78904	0.884002	0.722633	0.0405541	-1
107	0.790131	0.884002	0.722911	0.0402153	-1
108	0.790331	0.884002	0.722911	0.0402257	-1
109	0.790331	0.884002	0.722911	0.0402257	-1
110	0.79133	0.884002	0.726795	0.0393026	-1
111	0.792216	0.884002	0.726795	0.0386975	-1
112	0.792326	0.884002	0.726795	0.0386423	-1
113	0.793365	0.884002	0.727457	0.0382573	-1
114	0.794154	0.884002	0.732358	0.0374776	-1
115	0.794154	0.884002	0.732358	0.0374769	-1
116	0.794154	0.884002	0.732358	0.0374769	-1
117	0.794945	0.884002	0.7338	0.0369908	-1
118	0.795817	0.884002	0.735602	0.0365136	-1
119	0.795944	0.884002	0.735602	0.0364582	-1
120	0.795944	0.884002	0.735602	0.0364582	-1
121	0.796739	0.884002	0.736334	0.0359931	-1
122	0.798583	0.884002	0.739022	0.0349909	-1
123	0.799135	0.884002	0.74288	0.0343221	-1
124	0.799168	0.884002	0.74288	0.0342857	-1
125	0.799168	0.884002	0.74288	0.0342857	-1
126	0.800299	0.884002	0.743574	0.0342746	-1
127	0.800489	0.884002	0.743574	0.0343162	-1
128	0.800489	0.884002	0.743574	0.0343162	-1
129	0.802856	0.884002	0.746153	0.0331641	-1
130	0.804101	0.884002	0.747345	0.0331073	-1
131	0.804234	0.884002	0.747345	0.0331527	-1
132	0.804289	0.884002	0.747345	0.0330971	-1
133	0.804343	0.884002	0.747345	0.0330413	-1
134	0.804843	0.884002	0.748692	0.0325209	-1
135	0.80543	0.884002	0.752237	0.0319061	-1
136	0.80554	0.884002	0.752237	0.0318023	-1
137	0.808066	0.884002	0.752351	0.0308918	-1
138	0.808171	0.884002	0.752351	0.0309224	-1
139	0.808316	0.884002	0.752524	0.0306905	-1
140	0.809351	0.884002	0.755664	0.0305319	-1
141	0.809577	0.884002	0.755664	0.0306103	-1
142	0.809577	0.884002	0.755664	0.0306103	-1
143	0.810162	0.884002	0.757654	0.0301248	-1
144	0.812116	0.884002	0.758918	0.0296842	-1
145	0.812983	0.884002	0.759462	0.0293728	-1
146	0.813331	0.884002	0.759704	0.0289397	-1
147	0.81337	0.884002	0.759704	0.0288883	-1
148	0.814441	0.884002	0.764303	0.0281545	-1
149	0.814559	0.884002	0.764303	0.0281463	-1
150	0.814559	0.884002	0.764303	0.0281463	-1
