0	0.0399445	0.825104	0.00010001	0.139984	-1
1	0.0873096	0.825104	0.00010001	0.177721	-1
2	0.127344	0.825104	0.00010001	0.182691	-1
3	0.167539	0.825104	0.00010001	0.178032	-1
4	0.213066	0.825104	0.0707317	0.169545	-1
5	0.252039	0.825104	0.102704	0.185566	-1
6	0.287684	0.825104	0.116255	0.195534	-1
7	0.323422	0.825104	0.135824	0.197427	-1
8	0.32633	0.825104	0.140889	0.195745	-1
9	0.331346	0.825104	0.151176	0.192401	-1
10	0.350933	0.825104	0.164452	0.187436	-1
11	0.353845	0.825104	0.170232	0.185399	-1
12	0.376666	0.825104	0.18317	0.185308	-1
13	0.384064	0.825104	0.192839	0.185895	-1
14	0.391734	0.825104	0.196854	0.182825	-1
15	0.392198	0.825104	0.201854	0.182374	-1
16	0.403753	0.825104	0.213046	0.176584	-1
17	0.413417	0.825104	0.227166	0.174304	-1
18	0.41945	0.825104	0.232631	0.170707	-1
19	0.424474	0.825104	0.236383	0.169271	-1
20	0.427463	0.825104	0.241438	0.166858	-1
21	0.4288	0.825104	0.243549	0.165584	-1
22	0.440023	0.825104	0.252032	0.170814	-1
23	0.441361	0.825104	0.258781	0.169853	-1
24	0.454216	0.825104	0.26734	0.169484	-1
25	0.467767	0.825104	0.271348	0.172157	-1
26	0.483869	0.832137	0.277324	0.173026	-1
27	0.487632	0.832137	0.28042	0.169933	-1
28	0.491975	0.832137	0.288943	0.16647	-1
29	0.496909	0.832137	0.302025	0.162753	-1
30	0.50655	0.832137	0.311651	0.157964	-1
31	0.508941	0.832137	0.318044	0.155941	-1
32	0.520564	0.859675	0.325234	0.155211	-1
33	0.529342	0.859675	0.341225	0.152891	-1
34	0.531061	0.859675	0.342189	0.151736	-1
35	0.546651	0.859675	0.358291	0.151598	-1
36	0.553619	0.859675	0.361384	0.151325	-1
37	0.556788	0.859675	0.362107	0.149047	-1
38	0.562958	0.859675	0.376829	0.14854	-1
39	0.565896	0.859675	0.377806	0.147703	-1
40	0.571696	0.859675	0.382829	0.146825	-1
41	0.573687	0.859675	0.383648	0.145642	-1
42	0.579469	0.859675	0.389815	0.145739	-1
43	0.581873	0.859675	0.391644	0.14384	-1
44	0.586517	0.859675	0.393617	0.143283	-1
45	0.587716	0.859675	0.396344	0.142218	-1
46	0.596222	0.859675	0.399505	0.141061	-1
47	0.602056	0.859675	0.409374	0.139548	-1
48	0.60383	0.859675	0.415928	0.137755	-1
49	0.618228	0.861583	0.436011	0.13651	-1
50	0.626378	0.861583	0.439476	0.134695	-1
51	0.626414	0.861583	0.439476	0.134676	-1
52	0.630467	0.861583	0.449539	0.13122	-1
53	0.633057	0.861583	0.451313	0.130065	-1
54	0.633096	0.861583	0.451313	0.130029	-1
55	0.639373	0.861583	0.456067	0.12652	-1
56	0.645734	0.861583	0.473487	0.123091	-1
57	0.650999	0.861583	0.486339	0.119532	-1
58	0.655846	0.861583	0.488043	0.118915	-1
59	0.657476	0.861583	0.48819	0.117661	-1
60	0.659021	0.861583	0.490419	0.116419	-1
61	0.668476	0.861583	0.49312	0.113521	-1
62	0.668505	0.861583	0.49312	0.113538	-1
63	0.668505	0.861583	0.49312	0.113538	-1
64	0.6704	0.861583	0.503753	0.111355	-1
65	0.677178	0.861583	0.511966	0.109006	-1
66	0.683543	0.861583	0.518306	0.105818	-1
67	0.68673	0.861583	0.523295	0.105515	-1
68	0.687512	0.861583	0.523733	0.104615	-1
69	0.687524	0.861583	0.523733	0.1046	-1
70	0.693339	0.861583	0.528713	0.101747	-1
71	0.695527	0.861583	0.530304	0.100463	-1
72	0.699178	0.861583	0.545579	0.0979877	-1
73	0.703769	0.861583	0.557068	0.093492	-1
74	0.704767	0.861583	0.56204	0.0924034	-1
75	0.712405	0.861583	0.570217	0.0887824	-1
76	0.712541	0.861583	0.570217	0.0888538	-1
77	0.714915	0.861583	0.571898	0.0881813	-1
78	0.717632	0.861583	0.574496	0.0878913	-1
79	0.717722	0.861583	0.574496	0.087868	-1
80	0.717722	0.861583	0.574496	0.087868	-1
81	0.722687	0.861583	0.582035	0.0844605	-1
82	0.724702	0.861583	0.585992	0.0830756	-1
83	0.725268	0.861583	0.59288	0.0823162	-1
84	0.727258	0.861583	0.594317	0.0814843	-1
85	0.727405	0.861583	0.594317	0.0815205	-1
86	0.728375	0.861583	0.594855	0.0804918	-1
87	0.730538	0.861583	0.59515	0.0797402	-1
88	0.732861	0.861583	0.59697	0.0775055	-1
89	0.73368	0.861583	0.600934	0.0764744	-1
90	0.736951	0.861583	0.602991	0.0750922	-1
91	0.737121	0.861583	0.604347	0.0749153	-1
92	0.739149	0.861583	0.605306	0.0740242	-1
93	0.739231	0.861583	0.605306	0.0740492	-1
94	0.741458	0.861583	0.613436	0.0733259	-1
95	0.744639	0.861583	0.614495	0.0710873	-1
96	0.746851	0.861583	0.618398	0.0704224	-1
97	0.74709	0.861583	0.618398	0.0704075	-1
98	0.74709	0.861583	0.618398	0.0704075	-1
99	0.74709	0.861583	0.618398	0.0704075	-1
100	0.753408	0.878538	0.628705	0.0684731	-1
101	0.753463	0.878538	0.628705	0.068503	-1
102	0.757442	0.878538	0.637819	0.0670477	-1
103	0.759453	0.878538	0.63838	0.0663616	-1
104	0.760344	0.878538	0.642889	0.065064	-1
105	0.766439	0.878538	0.653445	0.0610483	-1
106	0.771896	0.878538	0.660445	0.0591363	-1
107	0.772019	0.878538	0.660445	0.0590726	-1
108	0.772019	0.878538	0.660445	0.0590726	-1
109	0.772019	0.878538	0.660445	0.0590726	-1
110	0.773558	0.878538	0.662096	0.0581343	-1
111	0.774634	0.878538	0.663769	0.057024	-1
112	0.775405	0.878538	0.666793	0.0559865	-1
113	0.776806	0.878538	0.671612	0.0547203	-1
114	0.778294	0.878538	0.67489	0.0537461	-1
115	0.78136	0.878538	0.677778	0.0519793	-1
116	0.78502	0.878538	0.690158	0.0491115	-1
117	0.786658	0.878538	0.691263	0.0476961	-1
118	0.787981	0.878538	0.696082	0.0464195	-1
119	0.788085	0.878538	0.696082	0.046299	-1
120	0.79075	0.878538	0.700744	0.0448488	-1
121	0.792071	0.878538	0.70341	0.0439318	-1
122	0.792271	0.878538	0.70341	0.0437368	-1
123	0.79319	0.878538	0.707055	0.0428065	-1
124	0.794383	0.878538	0.707109	0.0419926	-1
125	0.794901	0.878538	0.71183	0.0411933	-1
126	0.794923	0.878538	0.71183	0.0411605	-1
127	0.794946	0.878538	0.71183	0.0411152	-1
128	0.794946	0.878538	0.71183	0.0411152	-1
129	0.794946	0.878538	0.71183	0.0411152	-1
130	0.796415	0.878538	0.71183	0.0407392	-1
131	0.796541	0.878538	0.71183	0.0407478	-1
132	0.79788	0.878538	0.714078	0.0401318	-1
133	0.798291	0.878538	0.719291	0.0394382	-1
134	0.798382	0.878538	0.719291	0.0392643	-1
135	0.798382	0.878538	0.719291	0.0392643	-1
136	0.798382	0.878538	0.719291	0.0392643	-1
137	0.798382	0.878538	0.719291	0.0392643	-1
138	0.799252	0.878538	0.728382	0.0384495	-1
139	0.799328	0.878538	0.728382	0.038334	-1
140	0.799328	0.878538	0.728382	0.038334	-1
141	0.799341	0.878538	0.729677	0.03831	-1
142	0.799346	0.878538	0.729677	0.0383001	-1
143	0.799346	0.878538	0.729677	0.0383001	-1
144	0.800979	0.878538	0.73022	0.0370171	-1
145	0.801023	0.878538	0.73022	0.0370004	-1
146	0.801023	0.878538	0.73022	0.0370004	-1
147	0.80321	0.878538	0.733749	0.0359632	-1
148	0.80468	0.878538	0.735973	0.0345479	-1
149	0.805552	0.878538	0.736503	0.0338664	-1
150	0.805568	0.878538	0.736503	0.0338623	-1
