0	0.0570965	0.801139	0.00010001	0.128804	-1
1	0.127515	0.878183	0.00010001	0.194293	-1
2	0.184812	0.878183	0.00010001	0.207708	-1
3	0.21775	0.878183	0.00010001	0.196768	-1
4	0.236761	0.878183	0.0798682	0.190357	-1
5	0.26705	0.878183	0.0980457	0.199488	-1
6	0.296571	0.878183	0.109432	0.209278	-1
7	0.333534	0.878183	0.125549	0.208801	-1
8	0.355845	0.878183	0.142248	0.200933	-1
9	0.402042	0.878183	0.17216	0.202432	-1
10	0.41278	0.878183	0.179643	0.20097	-1
11	0.427735	0.878183	0.200133	0.201354	-1
12	0.434168	0.878183	0.206405	0.201498	-1
13	0.448062	0.878183	0.2259	0.19462	-1
14	0.452426	0.878183	0.236134	0.19145	-1
15	0.47474	0.878183	0.257381	0.185424	-1
16	0.484021	0.878183	0.260321	0.185447	-1
17	0.489576	0.878183	0.261538	0.185352	-1
18	0.496428	0.878183	0.27776	0.18086	-1
19	0.507563	0.878183	0.285161	0.178074	-1
20	0.529767	0.878183	0.31118	0.176508	-1
21	0.545248	0.878183	0.326221	0.171864	-1
22	0.547174	0.878183	0.332146	0.17068	-1
23	0.555318	0.878183	0.334136	0.170474	-1
24	0.564523	0.878183	0.348076	0.165598	-1
25	0.570943	0.878183	0.351412	0.162109	-1
26	0.588528	0.878183	0.368483	0.157983	-1
27	0.59082	0.878183	0.370278	0.156234	-1
28	0.599647	0.878183	0.383355	0.151214	-1
29	0.600097	0.878183	0.383355	0.151381	-1
30	0.601814	0.878183	0.386054	0.149379	-1
31	0.611029	0.878183	0.395169	0.146405	-1
32	0.625828	0.878183	0.411565	0.143811	-1
33	0.633371	0.878183	0.413535	0.141999	-1
34	0.637481	0.878183	0.4283	0.137776	-1
35	0.63757	0.878183	0.4283	0.137717	-1
36	0.643485	0.878183	0.429318	0.134932	-1
37	0.643828	0.878183	0.429318	0.134924	-1
38	0.648075	0.878183	0.438082	0.133651	-1
39	0.654386	0.878183	0.447948	0.131187	-1
40	0.658624	0.878183	0.449067	0.130693	-1
41	0.664907	0.878183	0.465604	0.127383	-1
42	0.669285	0.878183	0.473962	0.124357	-1
43	0.674956	0.878183	0.477592	0.12167	-1
44	0.675911	0.878183	0.47909	0.120729	-1
45	0.681219	0.878183	0.486823	0.117847	-1
46	0.681514	0.878183	0.486823	0.117795	-1
47	0.681514	0.878183	0.486823	0.117795	-1
48	0.687962	0.878183	0.491251	0.115839	-1
49	0.691447	0.878183	0.493548	0.114828	-1
50	0.691846	0.878183	0.493548	0.114969	-1
51	0.691846	0.878183	0.493548	0.114969	-1
52	0.695436	0.878183	0.496737	0.114319	-1
53	0.697957	0.878183	0.498298	0.112813	-1
54	0.698293	0.878183	0.500434	0.11238	-1
55	0.705553	0.878183	0.516397	0.106672	-1
56	0.70961	0.878183	0.523909	0.104278	-1
57	0.710451	0.878183	0.525927	0.103446	-1
58	0.711062	0.878183	0.527242	0.102499	-1
59	0.716721	0.878183	0.539021	0.0985296	-1
60	0.719818	0.878183	0.540352	0.0971899	-1
61	0.722213	0.878183	0.541508	0.0955674	-1
62	0.724233	0.878183	0.546892	0.0935767	-1
63	0.724427	0.878183	0.546892	0.0933979	-1
64	0.729404	0.878183	0.550467	0.0906293	-1
65	0.732841	0.878183	0.565052	0.0881818	-1
66	0.73311	0.878183	0.565052	0.0880139	-1
67	0.734201	0.878183	0.56557	0.0865739	-1
68	0.738988	0.878183	0.579168	0.0837575	-1
69	0.74096	0.878183	0.580757	0.0822393	-1
70	0.746292	0.878183	0.594953	0.0792109	-1
71	0.747129	0.878183	0.604955	0.0781847	-1
72	0.747135	0.878183	0.604955	0.0781736	-1
73	0.74908	0.878183	0.606127	0.0754361	-1
74	0.750773	0.878183	0.608037	0.0740335	-1
75	0.750838	0.878183	0.608037	0.0739947	-1
76	0.75284	0.878183	0.608273	0.0727907	-1
77	0.754951	0.878183	0.613498	0.0706193	-1
78	0.755011	0.878183	0.613498	0.0705644	-1
79	0.757116	0.878183	0.616532	0.0694258	-1
80	0.757485	0.878183	0.620255	0.0690472	-1
81	0.757485	0.878183	0.620255	0.0690472	-1
82	0.760137	0.878183	0.627298	0.0662298	-1
83	0.762696	0.878183	0.630783	0.0645536	-1
84	0.764903	0.878183	0.639185	0.062464	-1
85	0.76724	0.878183	0.647063	0.059888	-1
86	0.769382	0.878183	0.650705	0.0590337	-1
87	0.769554	0.878183	0.650705	0.0591216	-1
88	0.769554	0.878183	0.650705	0.0591216	-1
89	0.771015	0.878183	0.652197	0.0579486	-1
90	0.771085	0.878183	0.652197	0.0578906	-1
91	0.777214	0.878183	0.662782	0.0521827	-1
92	0.777364	0.878183	0.662782	0.052239	-1
93	0.778691	0.878183	0.666089	0.0509687	-1
94	0.779045	0.878183	0.666143	0.0503743	-1
95	0.780069	0.878183	0.670543	0.0490804	-1
96	0.780373	0.878183	0.674165	0.048539	-1
97	0.780373	0.878183	0.674165	0.048539	-1
98	0.780373	0.878183	0.674165	0.048539	-1
99	0.78133	0.878183	0.684302	0.0473527	-1
100	0.782771	0.878183	0.685061	0.0464847	-1
101	0.782912	0.878183	0.685061	0.0464404	-1
102	0.782912	0.878183	0.685061	0.0464404	-1
103	0.782912	0.878183	0.685061	0.0464404	-1
104	0.78456	0.878183	0.692184	0.0457565	-1
105	0.788338	0.878183	0.697455	0.04332	-1
106	0.788461	0.878183	0.697455	0.0433044	-1
107	0.788464	0.878183	0.697455	0.0433026	-1
108	0.791541	0.883984	0.705687	0.0425164	-1
109	0.791927	0.883984	0.705687	0.0429902	-1
110	0.792394	0.883984	0.709182	0.0422922	-1
111	0.793284	0.883984	0.710262	0.0414291	-1
112	0.795885	0.883984	0.720797	0.039167	-1
113	0.796016	0.883984	0.720797	0.0391246	-1
114	0.796542	0.883984	0.72168	0.0384507	-1
115	0.797002	0.883984	0.72225	0.0378101	-1
116	0.798071	0.883984	0.722296	0.0370242	-1
117	0.800567	0.883984	0.729354	0.0345883	-1
118	0.801304	0.883984	0.734889	0.0338078	-1
119	0.802052	0.883984	0.737821	0.0330778	-1
120	0.802068	0.883984	0.737821	0.0330621	-1
121	0.802071	0.883984	0.737821	0.0330586	-1
122	0.802071	0.883984	0.737821	0.0330586	-1
123	0.802828	0.883984	0.738139	0.0324332	-1
124	0.802888	0.883984	0.738139	0.0323957	-1
125	0.803396	0.883984	0.743574	0.031762	-1
126	0.803428	0.883984	0.743574	0.0317235	-1
127	0.803428	0.883984	0.743574	0.0317235	-1
128	0.803428	0.883984	0.743574	0.0317235	-1
129	0.803985	0.883984	0.752351	0.0311458	-1
130	0.804009	0.883984	0.752351	0.0311143	-1
131	0.804009	0.883984	0.752351	0.0311143	-1
132	0.804824	0.883984	0.753777	0.030814	-1
133	0.808456	0.899172	0.75487	0.0321835	-1
134	0.808615	0.899172	0.75487	0.0322858	-1
135	0.808806	0.899172	0.757866	0.0320071	-1
136	0.808809	0.899172	0.757866	0.0320024	-1
137	0.808809	0.899172	0.757866	0.0320024	-1
138	0.809117	0.899172	0.759605	0.0316533	-1
139	0.810218	0.899172	0.761389	0.0307862	-1
140	0.810281	0.899172	0.761389	0.0307335	-1
141	0.810284	0.899172	0.761389	0.0307337	-1
142	0.810318	0.899172	0.76449	0.0306807	-1
143	0.810321	0.899172	0.76449	0.0306761	-1
144	0.810321	0.899172	0.76449	0.0306756	-1
