0	0.0514038	0.756027	0.00010001	0.140041	-1
1	0.0960764	0.768091	0.00010001	0.162609	-1
2	0.142307	0.768091	0.00010001	0.166319	-1
3	0.183441	0.770983	0.00010001	0.165126	-1
4	0.218225	0.797167	0.082805	0.168746	-1
5	0.238798	0.797167	0.107212	0.163736	-1
6	0.258118	0.859446	0.115142	0.173269	-1
7	0.274426	0.859446	0.1263	0.175686	-1
8	0.295185	0.859446	0.137401	0.1793	-1
9	0.317411	0.859446	0.164475	0.17918	-1
10	0.355211	0.859446	0.181241	0.194719	-1
11	0.375991	0.859446	0.192302	0.192768	-1
12	0.401698	0.859446	0.206511	0.194057	-1
13	0.408914	0.859446	0.216481	0.190992	-1
14	0.416703	0.859446	0.228842	0.189501	-1
15	0.42376	0.859446	0.231033	0.187456	-1
16	0.434212	0.859446	0.240845	0.186512	-1
17	0.437849	0.859446	0.243777	0.185102	-1
18	0.444816	0.859446	0.252399	0.181959	-1
19	0.463072	0.859446	0.257116	0.185352	-1
20	0.464218	0.859446	0.261593	0.184313	-1
21	0.472127	0.859446	0.266007	0.181604	-1
22	0.474328	0.859446	0.271096	0.179855	-1
23	0.485125	0.859446	0.2733	0.181375	-1
24	0.491432	0.859446	0.287158	0.179495	-1
25	0.499422	0.859446	0.291194	0.179413	-1
26	0.516306	0.859446	0.306937	0.179214	-1
27	0.524842	0.859446	0.310831	0.176583	-1
28	0.540629	0.859446	0.319	0.1737	-1
29	0.556001	0.859446	0.328284	0.171261	-1
30	0.557449	0.859446	0.333851	0.170352	-1
31	0.56411	0.859446	0.342199	0.165296	-1
32	0.573797	0.859446	0.34725	0.161715	-1
33	0.585006	0.859446	0.354621	0.156585	-1
34	0.585055	0.859446	0.354621	0.156596	-1
35	0.589502	0.859446	0.360367	0.152555	-1
36	0.592903	0.859446	0.374751	0.148551	-1
37	0.594363	0.859446	0.375861	0.147044	-1
38	0.599982	0.859446	0.403434	0.143046	-1
39	0.607603	0.859446	0.405682	0.142169	-1
40	0.613905	0.859446	0.4178	0.139977	-1
41	0.61835	0.859446	0.434581	0.137348	-1
42	0.628018	0.859446	0.439295	0.135521	-1
43	0.634589	0.859446	0.457778	0.13267	-1
44	0.63741	0.859446	0.460572	0.131853	-1
45	0.643237	0.859446	0.461615	0.130742	-1
