0	0.0543403	0.700782	0.00010001	0.125207	-1
1	0.0891439	0.823548	0.00010001	0.151285	-1
2	0.127367	0.823548	0.00010001	0.168403	-1
3	0.192907	0.823548	0.00010001	0.185996	-1
4	0.219102	0.823548	0.0785446	0.171525	-1
5	0.245094	0.834581	0.100907	0.183684	-1
6	0.264788	0.834581	0.111569	0.182837	-1
7	0.290326	0.839658	0.134951	0.184852	-1
8	0.310919	0.839658	0.142404	0.19023	-1
9	0.317962	0.839658	0.149688	0.189389	-1
10	0.347165	0.839658	0.169202	0.197255	-1
11	0.385612	0.857862	0.183402	0.209157	-1
12	0.398729	0.857862	0.193564	0.209903	-1
13	0.41023	0.857862	0.203364	0.203979	-1
14	0.427477	0.857862	0.220835	0.204935	-1
15	0.443033	0.857862	0.224966	0.203762	-1
16	0.465226	0.857862	0.239858	0.200168	-1
17	0.47013	0.857862	0.243794	0.196979	-1
18	0.475976	0.857862	0.245191	0.195355	-1
19	0.483747	0.857862	0.250328	0.190869	-1
20	0.495823	0.857862	0.259404	0.186751	-1
21	0.503389	0.857862	0.263755	0.184759	-1
22	0.503566	0.857862	0.264266	0.184645	-1
23	0.505208	0.857862	0.265647	0.18322	-1
24	0.516764	0.857862	0.289346	0.178576	-1
25	0.524157	0.857862	0.294142	0.177539	-1
26	0.526557	0.857862	0.302775	0.175944	-1
27	0.535655	0.857862	0.32004	0.172101	-1
28	0.54146	0.857862	0.326419	0.173177	-1
29	0.548022	0.857862	0.329467	0.171253	-1
30	0.54918	0.857862	0.332306	0.170038	-1
31	0.559019	0.857862	0.344008	0.167603	-1
32	0.566165	0.857862	0.35269	0.164837	-1
33	0.583097	0.857862	0.36355	0.163655	-1
34	0.585111	0.857862	0.369259	0.16202	-1
35	0.595415	0.857862	0.379995	0.157503	-1
36	0.59941	0.857862	0.391796	0.155226	-1
37	0.602712	0.857862	0.392227	0.153867	-1
38	0.607015	0.857862	0.394904	0.153713	-1
39	0.608087	0.857862	0.403712	0.152772	-1
40	0.616933	0.857862	0.406392	0.15123	-1
41	0.621061	0.857862	0.407867	0.151037	-1
42	0.628412	0.857862	0.4155	0.146753	-1
43	0.629218	0.857862	0.41732	0.145771	-1
44	0.634331	0.857862	0.424437	0.143869	-1
45	0.638624	0.857862	0.428424	0.139619	-1
46	0.638786	0.857862	0.428424	0.139413	-1
47	0.639271	0.857862	0.436082	0.138718	-1
48	0.643437	0.857862	0.437795	0.137488	-1
49	0.644644	0.857862	0.452752	0.136162	-1
50	0.646424	0.857862	0.454743	0.134544	-1
51	0.649128	0.857862	0.454896	0.133217	-1
52	0.659463	0.857862	0.46875	0.128398	-1
53	0.665107	0.857862	0.478266	0.12602	-1
54	0.670866	0.857862	0.481978	0.123622	-1
55	0.671055	0.857862	0.483299	0.123537	-1
56	0.671272	0.857862	0.48527	0.123233	-1
57	0.673329	0.857862	0.486289	0.121712	-1
58	0.678102	0.857862	0.499576	0.119499	-1
59	0.679733	0.857862	0.499576	0.118181	-1
60	0.682127	0.857862	0.500984	0.1166	-1
61	0.684836	0.857862	0.507922	0.114839	-1
62	0.686736	0.857862	0.511618	0.113326	-1
63	0.688113	0.857862	0.516832	0.111908	-1
64	0.69826	0.857862	0.527242	0.105306	-1
65	0.700371	0.857862	0.527604	0.103466	-1
66	0.703645	0.857862	0.531228	0.102853	-1
67	0.707099	0.857862	0.533746	0.10242	-1
68	0.707289	0.857862	0.533746	0.102404	-1
69	0.709889	0.857862	0.545743	0.0996242	-1
70	0.709995	0.857862	0.545743	0.099507	-1
71	0.709995	0.857862	0.545743	0.099507	-1
72	0.711212	0.857862	0.546312	0.0982136	-1
73	0.714391	0.857862	0.546703	0.0976582	-1
74	0.723156	0.857862	0.551664	0.0931535	-1
75	0.72372	0.857862	0.553684	0.0929121	-1
76	0.726308	0.857862	0.554475	0.0916997	-1
77	0.730516	0.857862	0.565973	0.087949	-1
78	0.730829	0.857862	0.568282	0.0875909	-1
79	0.73426	0.857862	0.570312	0.0845629	-1
80	0.735503	0.857862	0.574334	0.083049	-1
81	0.735649	0.857862	0.574334	0.0829062	-1
82	0.737047	0.857862	0.582697	0.0813219	-1
83	0.737457	0.857862	0.588252	0.0806923	-1
84	0.739144	0.857862	0.589719	0.0792926	-1
85	0.745682	0.857862	0.602718	0.0760127	-1
86	0.749102	0.857862	0.610143	0.0733893	-1
87	0.749262	0.857862	0.610143	0.0733834	-1
88	0.749281	0.857862	0.612041	0.0733473	-1
89	0.751483	0.857862	0.612041	0.0724851	-1
90	0.754832	0.857862	0.617139	0.0697981	-1
91	0.75679	0.857862	0.619674	0.0684887	-1
92	0.75681	0.857862	0.619674	0.0684895	-1
93	0.759018	0.857862	0.628652	0.0675764	-1
94	0.760211	0.857862	0.63118	0.0663034	-1
95	0.768057	0.857862	0.645567	0.0586863	-1
96	0.769088	0.857862	0.656151	0.0574888	-1
97	0.771438	0.857862	0.66153	0.0549995	-1
98	0.773609	0.857862	0.66746	0.0527131	-1
99	0.773707	0.857862	0.66746	0.0526556	-1
100	0.777377	0.857862	0.681061	0.0487358	-1
101	0.780414	0.857862	0.68503	0.0473459	-1
102	0.781492	0.857862	0.68565	0.0463697	-1
103	0.783039	0.857862	0.686514	0.0441471	-1
104	0.784711	0.857862	0.698888	0.0424237	-1
105	0.784911	0.857862	0.698888	0.0423885	-1
106	0.784934	0.857862	0.698888	0.0423973	-1
