0	0.0489676	0.475867	0.00010001	0.0998959	-1
1	0.0888091	0.652272	0.00010001	0.136258	-1
2	0.138363	0.652272	0.00010001	0.150908	-1
3	0.187676	0.758153	0.00010001	0.147285	-1
4	0.221628	0.798185	0.0872629	0.162682	-1
5	0.250954	0.815836	0.100876	0.175209	-1
6	0.272796	0.835025	0.114743	0.183981	-1
7	0.29765	0.835025	0.128899	0.184107	-1
8	0.309877	0.835025	0.146354	0.179554	-1
9	0.319385	0.835025	0.159867	0.174506	-1
10	0.342167	0.835025	0.174811	0.181619	-1
11	0.360909	0.835025	0.180675	0.185908	-1
12	0.378187	0.858211	0.194728	0.188421	-1
13	0.404786	0.858211	0.20347	0.18566	-1
14	0.417653	0.858211	0.211653	0.179964	-1
15	0.433291	0.858211	0.226848	0.180751	-1
16	0.446184	0.858211	0.235193	0.18138	-1
17	0.456031	0.858211	0.25105	0.174807	-1
18	0.469301	0.858211	0.261593	0.17258	-1
19	0.488165	0.858211	0.282724	0.171777	-1
20	0.518388	0.858211	0.290373	0.172105	-1
21	0.521021	0.858211	0.298093	0.170135	-1
22	0.525964	0.858211	0.29831	0.170742	-1
23	0.537844	0.858211	0.309342	0.170187	-1
24	0.545803	0.858211	0.313921	0.168891	-1
25	0.551388	0.858211	0.318089	0.169647	-1
26	0.55691	0.858211	0.324687	0.164994	-1
27	0.574507	0.859675	0.349171	0.162047	-1
28	0.574784	0.859675	0.351358	0.161855	-1
29	0.580672	0.859675	0.354293	0.160648	-1
30	0.596285	0.859675	0.362113	0.154514	-1
31	0.600981	0.859675	0.36423	0.152924	-1
32	0.608993	0.859675	0.382707	0.148131	-1
33	0.610816	0.859675	0.389473	0.1465	-1
34	0.615411	0.859675	0.401545	0.144633	-1
35	0.62834	0.859675	0.420642	0.139388	-1
36	0.631271	0.859675	0.427659	0.13703	-1
37	0.639259	0.859675	0.435177	0.133992	-1
38	0.643761	0.859675	0.438838	0.132407	-1
39	0.651713	0.859675	0.457177	0.129987	-1
40	0.654692	0.859675	0.466376	0.128436	-1
41	0.658185	0.859675	0.468476	0.125771	-1
42	0.659265	0.859675	0.469237	0.124583	-1
43	0.664857	0.859675	0.473107	0.120815	-1
44	0.666491	0.859675	0.478301	0.1189	-1
45	0.670901	0.859675	0.480204	0.116419	-1
46	0.671243	0.859675	0.480204	0.116149	-1
47	0.681767	0.859675	0.485032	0.109115	-1
48	0.688977	0.859675	0.507449	0.10757	-1
49	0.69034	0.859675	0.511861	0.105827	-1
50	0.690394	0.859675	0.511861	0.105794	-1
51	0.693638	0.859675	0.511979	0.105186	-1
52	0.695739	0.859675	0.516243	0.102499	-1
53	0.701785	0.859675	0.540353	0.10033	-1
54	0.711477	0.859675	0.550907	0.0963162	-1
55	0.7146	0.859675	0.550974	0.0955956	-1
56	0.723224	0.878147	0.573263	0.0941373	-1
57	0.725843	0.878147	0.575697	0.0933832	-1
58	0.726078	0.878147	0.580365	0.0931679	-1
59	0.726132	0.878147	0.580365	0.0931087	-1
60	0.727624	0.878147	0.580383	0.0919374	-1
61	0.727749	0.878147	0.580383	0.0917896	-1
62	0.730764	0.878147	0.582665	0.0900157	-1
63	0.731094	0.878147	0.582665	0.0897276	-1
64	0.731094	0.878147	0.582665	0.0897276	-1
65	0.733223	0.878147	0.584654	0.08869	-1
66	0.735143	0.878147	0.584956	0.0868224	-1
67	0.739176	0.878147	0.587108	0.0839633	-1
68	0.741508	0.878147	0.590718	0.0827006	-1
69	0.749369	0.948983	0.599593	0.081317	-1
70	0.752348	0.948983	0.606906	0.0794065	-1
71	0.754354	0.948983	0.607742	0.0779468	-1
72	0.759273	0.948983	0.615022	0.0754781	-1
73	0.759388	0.948983	0.615022	0.0753931	-1
74	0.761208	0.948983	0.617059	0.0740581	-1
75	0.765344	0.948983	0.619175	0.0713271	-1
76	0.765925	0.948983	0.624115	0.0704226	-1
77	0.767107	0.948983	0.629398	0.0687229	-1
78	0.767208	0.948983	0.629398	0.0686248	-1
79	0.767208	0.948983	0.629398	0.0686248	-1
80	0.767501	0.948983	0.634479	0.068091	-1
81	0.769177	0.948983	0.636471	0.0667901	-1
82	0.769249	0.948983	0.636471	0.0667042	-1
83	0.769249	0.948983	0.636471	0.0667042	-1
84	0.769249	0.948983	0.636471	0.0667042	-1
85	0.769249	0.948983	0.636471	0.0667042	-1
86	0.772655	0.948983	0.648187	0.0643716	-1
87	0.776359	0.948983	0.654118	0.061454	-1
88	0.781193	0.948983	0.660278	0.0575242	-1
89	0.786635	0.948983	0.67566	0.0530368	-1
90	0.788189	0.948983	0.684451	0.0519536	-1
91	0.788334	0.948983	0.684451	0.0519097	-1
92	0.788334	0.948983	0.684451	0.0519097	-1
93	0.789046	0.948983	0.684878	0.05095	-1
94	0.789083	0.948983	0.684878	0.050903	-1
95	0.790495	0.948983	0.685297	0.0499324	-1
96	0.791789	0.948983	0.688955	0.0487694	-1
97	0.791894	0.948983	0.688955	0.0487171	-1
98	0.791924	0.948983	0.691952	0.048654	-1
99	0.792463	0.948983	0.691952	0.0478259	-1
100	0.793594	0.948983	0.699501	0.0465111	-1
101	0.796188	0.948983	0.707789	0.0439578	-1
102	0.796415	0.948983	0.707907	0.0435769	-1
103	0.796415	0.948983	0.707907	0.0435769	-1
104	0.799717	0.948983	0.722222	0.0411373	-1
105	0.799795	0.948983	0.722222	0.0411336	-1
106	0.800503	0.948983	0.725878	0.040104	-1
107	0.801586	0.948983	0.729538	0.0389401	-1
108	0.801664	0.948983	0.729538	0.0388819	-1
109	0.801972	0.948983	0.729675	0.0384237	-1
110	0.801977	0.948983	0.729675	0.0384172	-1
111	0.801977	0.948983	0.729675	0.0384172	-1
112	0.803284	0.948983	0.739929	0.0376485	-1
113	0.803344	0.948983	0.739929	0.0376329	-1
114	0.803591	0.948983	0.740522	0.0372518	-1
115	0.804449	0.948983	0.741923	0.0363928	-1
116	0.804482	0.948983	0.741923	0.0363641	-1
117	0.807555	0.948983	0.747584	0.0375483	-1
118	0.808293	0.948983	0.747584	0.0394425	-1
119	0.808293	0.948983	0.747584	0.0394425	-1
120	0.809495	0.948983	0.752237	0.0385245	-1
121	0.809917	0.948983	0.753375	0.0381464	-1
122	0.809954	0.948983	0.753375	0.0380952	-1
123	0.810455	0.948983	0.753887	0.0376707	-1
124	0.810552	0.948983	0.755624	0.0375455	-1
125	0.810575	0.948983	0.755624	0.0375149	-1
126	0.811379	0.948983	0.757129	0.0371858	-1
127	0.811464	0.948983	0.757129	0.0371864	-1
128	0.811464	0.948983	0.757129	0.0371864	-1
129	0.812374	0.948983	0.760373	0.0364206	-1
130	0.812438	0.948983	0.760373	0.0363911	-1
131	0.812973	0.948983	0.760759	0.0360092	-1
132	0.813038	0.948983	0.760759	0.0359679	-1
133	0.81351	0.948983	0.760911	0.0355825	-1
134	0.81356	0.948983	0.760911	0.0355324	-1
135	0.81356	0.948983	0.760911	0.0355324	-1
136	0.81356	0.948983	0.760911	0.0355324	-1
137	0.81356	0.948983	0.760911	0.0355324	-1
138	0.81356	0.948983	0.760911	0.0355324	-1
139	0.814259	0.948983	0.761389	0.0351719	-1
140	0.814339	0.948983	0.761389	0.0351362	-1
141	0.814339	0.948983	0.761389	0.0351362	-1
142	0.814339	0.948983	0.761389	0.0351362	-1
143	0.814339	0.948983	0.761389	0.0351362	-1
144	0.814339	0.948983	0.761389	0.0351362	-1
145	0.815223	0.948983	0.764161	0.0344226	-1
146	0.815266	0.948983	0.764161	0.034385	-1
147	0.815266	0.948983	0.764161	0.034385	-1
148	0.815536	0.948983	0.766451	0.0340841	-1
