0	0.0766543	0.778227	0.00010001	0.145633	-1
1	0.132536	0.778227	0.00010001	0.171132	-1
2	0.1918	0.778227	0.00010001	0.185121	-1
3	0.242879	0.817937	0.0869633	0.170906	-1
4	0.289558	0.817937	0.119894	0.175095	-1
5	0.326743	0.817937	0.146933	0.184146	-1
6	0.332469	0.817937	0.156337	0.180924	-1
7	0.359973	0.831016	0.175734	0.191584	-1
8	0.378691	0.831016	0.187213	0.190276	-1
9	0.396385	0.831016	0.197493	0.18654	-1
10	0.406616	0.831016	0.199428	0.187891	-1
11	0.421121	0.857737	0.212704	0.19044	-1
12	0.425688	0.857737	0.21929	0.187234	-1
13	0.428373	0.857737	0.227801	0.185056	-1
14	0.443223	0.857737	0.233749	0.184497	-1
15	0.450095	0.857737	0.239262	0.18531	-1
16	0.457039	0.857737	0.248098	0.181962	-1
17	0.4601	0.857737	0.255356	0.179393	-1
18	0.473605	0.857737	0.257924	0.173401	-1
19	0.481986	0.857737	0.266995	0.172279	-1
20	0.499618	0.857737	0.27971	0.16835	-1
21	0.504779	0.857737	0.281088	0.167159	-1
22	0.510316	0.857737	0.290971	0.165561	-1
23	0.534796	0.857737	0.311894	0.166845	-1
24	0.557217	0.857737	0.327295	0.156525	-1
25	0.571277	0.857737	0.342606	0.14978	-1
26	0.578	0.85965	0.343188	0.149295	-1
27	0.589137	0.85965	0.352584	0.146357	-1
28	0.591208	0.85965	0.364964	0.144144	-1
29	0.597599	0.85965	0.380638	0.141731	-1
30	0.605265	0.85965	0.396141	0.135472	-1
31	0.612245	0.85965	0.411257	0.132123	-1
32	0.618959	0.85965	0.415395	0.129283	-1
33	0.632308	0.85965	0.434642	0.123286	-1
34	0.642986	0.85965	0.462845	0.118993	-1
35	0.645752	0.85965	0.465956	0.117258	-1
36	0.649673	0.85965	0.466048	0.117243	-1
37	0.650085	0.85965	0.466048	0.117314	-1
38	0.65145	0.85965	0.469881	0.115936	-1
39	0.653498	0.85965	0.471387	0.114374	-1
40	0.655932	0.85965	0.472652	0.112944	-1
41	0.663116	0.85965	0.482942	0.10858	-1
42	0.670094	0.85965	0.491712	0.10362	-1
43	0.676637	0.85965	0.501925	0.102254	-1
44	0.681792	0.85965	0.511144	0.0988588	-1
45	0.688535	0.85965	0.519019	0.0948779	-1
46	0.692345	0.85965	0.542386	0.0919049	-1
47	0.697844	0.85965	0.543945	0.0905096	-1
48	0.700671	0.85965	0.54553	0.0886185	-1
49	0.708237	0.85965	0.549274	0.0865416	-1
50	0.713461	0.85965	0.5769	0.0833253	-1
51	0.718775	0.85965	0.585364	0.0801876	-1
52	0.719114	0.85965	0.585364	0.0799857	-1
53	0.721031	0.85965	0.587157	0.079039	-1
54	0.722731	0.85965	0.589079	0.0777523	-1
55	0.722913	0.85965	0.589079	0.077561	-1
56	0.724509	0.85965	0.590629	0.0764128	-1
57	0.724693	0.85965	0.590629	0.0762532	-1
58	0.735655	0.85965	0.59897	0.0728645	-1
59	0.735759	0.85965	0.59897	0.0729751	-1
60	0.739081	0.85965	0.602593	0.0704373	-1
61	0.739456	0.85965	0.603592	0.0700784	-1
62	0.740066	0.85965	0.620557	0.0690218	-1
63	0.742206	0.85965	0.626658	0.0679204	-1
64	0.743954	0.85965	0.626658	0.0669705	-1
65	0.747013	0.902111	0.626691	0.0676924	-1
66	0.748357	0.902111	0.63034	0.0666034	-1
67	0.748782	0.902111	0.633167	0.0659808	-1
68	0.751808	0.902111	0.638932	0.0628218	-1
69	0.751983	0.902111	0.638932	0.0626369	-1
70	0.753291	0.902111	0.643156	0.0615506	-1
71	0.753674	0.902111	0.643852	0.0611903	-1
72	0.753688	0.902111	0.643852	0.0611756	-1
73	0.755459	0.902111	0.649104	0.0597116	-1
74	0.757588	0.902111	0.651467	0.0585434	-1
75	0.757943	0.902111	0.653326	0.0582765	-1
76	0.764779	0.902111	0.661173	0.0559867	-1
77	0.764891	0.902111	0.661173	0.0560292	-1
78	0.765069	0.902111	0.661173	0.0562217	-1
79	0.76668	0.902111	0.665759	0.0551907	-1
80	0.766793	0.902111	0.665759	0.0551878	-1
81	0.767892	0.902111	0.666221	0.0542417	-1
82	0.770539	0.902111	0.669042	0.0527318	-1
83	0.772349	0.902111	0.673193	0.0522212	-1
84	0.772522	0.902111	0.673193	0.0522542	-1
85	0.773634	0.902111	0.676545	0.0506212	-1
86	0.77546	0.902111	0.681269	0.0502628	-1
87	0.777698	0.902111	0.683602	0.0487575	-1
88	0.778387	0.902111	0.685159	0.0479165	-1
89	0.778917	0.902111	0.690827	0.0471612	-1
90	0.779035	0.902111	0.690827	0.0470191	-1
91	0.779042	0.902111	0.690827	0.0470114	-1
92	0.780745	0.902111	0.70216	0.045237	-1
93	0.782153	0.902111	0.704762	0.0437955	-1
94	0.782222	0.902111	0.704762	0.0437712	-1
95	0.782569	0.902111	0.705377	0.0432851	-1
96	0.784097	0.902111	0.709139	0.0419038	-1
97	0.784178	0.902111	0.709139	0.0418641	-1
98	0.78477	0.902111	0.711149	0.0412056	-1
99	0.784779	0.902111	0.711149	0.0411966	-1
100	0.78478	0.902111	0.711149	0.0411958	-1
101	0.78478	0.902111	0.711149	0.0411958	-1
102	0.78686	0.902111	0.716971	0.0402256	-1
