0	41.09	50	30	4.682	-1
1	43.98	51	40	3.29364	-1
2	45.38	51	42	2.51773	-1
3	46.3	51	44	2.4267	-1
4	46.86	51	44	2.44544	-1
5	47.57	52	44	2.28414	-1
6	48.19	54	45	1.88398	-1
7	48.53	54	46	1.64811	-1
8	48.9	54	46	1.50756	-1
9	49.31	54	48	1.22016	-1
10	49.49	54	48	1.19338	-1
11	49.72	54	48	1.14662	-1
12	49.82	54	48	1.07666	-1
13	49.95	54	48	0.957427	-1
14	50.09	54	49	0.853927	-1
15	50.21	54	49	0.832362	-1
16	50.31	54	50	0.812714	-1
17	50.36	54	50	0.847098	-1
18	50.4	54	50	0.864567	-1
19	50.44	54	50	0.879852	-1
20	50.47	54	50	0.892788	-1
21	50.55	54	50	0.98857	-1
22	50.6	55	50	1.08246	-1
23	50.69	55	50	1.16943	-1
24	50.8	55	50	1.25529	-1
25	50.87	55	50	1.28437	-1
26	50.89	55	50	1.28625	-1
27	50.93	55	50	1.27331	-1
28	50.99	55	50	1.25927	-1
29	51.01	55	50	1.25927	-1
30	51.08	55	50	1.28456	-1
31	51.12	55	50	1.27351	-1
32	51.19	55	50	1.26886	-1
33	51.26	55	50	1.28409	-1
34	51.34	55	50	1.2888	-1
35	51.38	55	50	1.30871	-1
36	51.44	55	50	1.32054	-1
37	51.57	55	50	1.33526	-1
38	51.61	55	50	1.3096	-1
39	51.68	55	50	1.33242	-1
40	51.73	55	50	1.31698	-1
41	51.76	55	50	1.28802	-1
42	51.79	55	50	1.25766	-1
43	51.87	55	50	1.22808	-1
44	51.93	55	51	1.19134	-1
45	51.96	55	51	1.20538	-1
46	51.99	55	51	1.2185	-1
47	52.04	55	51	1.22202	-1
48	52.04	55	51	1.22202	-1
49	52.08	55	51	1.22829	-1
50	52.16	55	51	1.24495	-1
51	52.2	55	51	1.24722	-1
52	52.23	55	51	1.25412	-1
53	52.28	55	51	1.24787	-1
54	52.28	55	51	1.24787	-1
55	52.38	55	51	1.27747	-1
56	52.49	55	51	1.26727	-1
57	52.57	55	51	1.24928	-1
58	52.67	55	51	1.23137	-1
59	52.7	55	51	1.2268	-1
60	52.74	55	51	1.21123	-1
61	52.77	55	51	1.17941	-1
62	52.88	55	51	1.13066	-1
63	52.91	55	51	1.12002	-1
64	52.95	55	51	1.09522	-1
65	53	55	51	1.08246	-1
66	53.03	55	52	1.06794	-1
67	53.03	55	52	1.06794	-1
68	53.11	56	52	1.1	-1
69	53.14	56	52	1.09194	-1
70	53.16	56	52	1.08916	-1
71	53.25	56	52	1.07661	-1
72	53.26	56	52	1.0695	-1
73	53.34	56	52	1.0562	-1
74	53.38	56	52	1.04234	-1
75	53.4	56	52	1.03475	-1
76	53.42	56	52	1.02671	-1
77	53.49	56	52	1.01	-1
78	53.49	56	52	1.01	-1
79	53.63	56	52	0.970837	-1
80	53.68	56	52	0.95219	-1
81	53.72	56	52	0.922009	-1
82	53.72	56	52	0.922009	-1
83	53.72	56	52	0.922009	-1
84	53.76	56	52	0.88899	-1
85	53.82	56	52	0.833394	-1
86	53.82	56	52	0.833394	-1
87	53.88	56	52	0.769101	-1
88	53.97	56	52	0.673526	-1
89	54.01	56	52	0.611257	-1
90	54.03	56	53	0.576563	-1
91	54.09	56	53	0.587668	-1
92	54.11	56	53	0.566667	-1
93	54.12	56	53	0.555597	-1
94	54.15	56	53	0.538892	-1
95	54.2	56	53	0.492366	-1
96	54.2	56	53	0.492366	-1
97	54.2	56	53	0.492366	-1
98	54.21	56	54	0.477684	-1
99	54.21	56	54	0.477684	-1
100	54.21	56	54	0.477684	-1
101	54.22	56	54	0.483673	-1
102	54.22	56	54	0.483673	-1
103	54.22	56	54	0.483673	-1
104	54.22	56	54	0.483673	-1
105	54.22	56	54	0.483673	-1
106	54.22	56	54	0.483673	-1
107	54.23	56	54	0.489383	-1
108	54.23	56	54	0.489383	-1
109	54.24	56	54	0.494821	-1
110	54.24	56	54	0.494821	-1
111	54.24	56	54	0.494821	-1
112	54.24	56	54	0.494821	-1
113	54.24	56	54	0.494821	-1
114	54.24	56	54	0.494821	-1
115	54.25	56	54	0.5	-1
116	54.25	56	54	0.5	-1
117	54.26	56	54	0.504925	-1
118	54.26	56	54	0.504925	-1
119	54.26	56	54	0.504925	-1
120	54.27	56	54	0.509605	-1
121	54.27	56	54	0.509605	-1
122	54.29	56	54	0.518253	-1
123	54.29	56	54	0.518253	-1
124	54.29	56	54	0.518253	-1
125	54.29	56	54	0.518253	-1
126	54.29	56	54	0.518253	-1
127	54.29	56	54	0.518253	-1
128	54.3	56	54	0.522233	-1
129	54.3	56	54	0.522233	-1
130	54.3	56	54	0.522233	-1
131	54.3	56	54	0.522233	-1
132	54.31	56	54	0.525992	-1
133	54.31	56	54	0.525992	-1
134	54.31	56	54	0.525992	-1
135	54.31	56	54	0.525992	-1
136	54.31	56	54	0.525992	-1
137	54.32	56	54	0.529532	-1
138	54.32	56	54	0.529532	-1
139	54.32	56	54	0.529532	-1
140	54.32	56	54	0.529532	-1
141	54.34	56	54	0.554504	-1
142	54.34	56	54	0.554504	-1
143	54.34	56	54	0.554504	-1
144	54.34	56	54	0.554504	-1
145	54.34	56	54	0.554504	-1
146	54.34	56	54	0.554504	-1
147	54.34	56	54	0.554504	-1
148	54.34	56	54	0.554504	-1
149	54.35	56	54	0.557321	-1
150	54.37	56	54	0.562373	-1
