0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0230224	0.513034	0.00010001	0.0755634	-1
2	0.0265679	0.513034	0.00010001	0.0839347	-1
3	0.0533205	0.539534	0.00010001	0.0833889	-1
4	0.0784514	0.539534	0.00010001	0.084596	-1
5	0.103795	0.543831	0.00010001	0.0884521	-1
6	0.119414	0.543831	0.0542113	0.0786927	-1
7	0.134366	0.543831	0.0743336	0.0828653	-1
8	0.145864	0.543831	0.0883884	0.0862894	-1
9	0.154896	0.543831	0.0965772	0.0858254	-1
10	0.161083	0.564518	0.10177	0.0846765	-1
11	0.169236	0.564518	0.107462	0.0907393	-1
12	0.178119	0.573645	0.1114	0.0916951	-1
13	0.194611	0.573645	0.119845	0.100814	-1
14	0.203503	0.581517	0.123574	0.103891	-1
15	0.207856	0.581517	0.128729	0.102701	-1
16	0.216419	0.725962	0.131574	0.114505	-1
17	0.221563	0.725962	0.133435	0.113695	-1
18	0.228741	0.725962	0.136544	0.11506	-1
19	0.232104	0.725962	0.139799	0.11399	-1
20	0.237821	0.725962	0.143919	0.114988	-1
21	0.244074	0.728541	0.148213	0.116257	-1
22	0.250364	0.728541	0.149828	0.121225	-1
23	0.253605	0.728541	0.152562	0.120015	-1
24	0.257401	0.728541	0.157648	0.118275	-1
25	0.268813	0.769023	0.162181	0.125379	-1
26	0.270989	0.769023	0.166394	0.124947	-1
27	0.275852	0.769023	0.168265	0.123891	-1
28	0.281872	0.769023	0.173199	0.123207	-1
29	0.281992	0.769023	0.17358	0.122812	-1
30	0.287913	0.769023	0.1778	0.123512	-1
31	0.295712	0.769023	0.185376	0.123401	-1
32	0.305045	0.769023	0.190915	0.125383	-1
33	0.309187	0.769023	0.195478	0.12361	-1
34	0.310134	0.769023	0.198232	0.122874	-1
35	0.317496	0.769023	0.202191	0.122328	-1
36	0.323787	0.769023	0.207043	0.124489	-1
37	0.330322	0.769023	0.212139	0.124423	-1
38	0.333488	0.769023	0.217299	0.123541	-1
39	0.340495	0.769023	0.222549	0.124113	-1
40	0.343748	0.769023	0.224115	0.126403	-1
41	0.346337	0.769023	0.224198	0.129287	-1
42	0.355136	0.910054	0.228003	0.137629	-1
43	0.361918	0.910054	0.231389	0.136771	-1
44	0.367645	0.910054	0.236659	0.137367	-1
45	0.371043	0.910054	0.240022	0.135909	-1
46	0.378672	0.910054	0.243095	0.134835	-1
47	0.391891	0.910054	0.253445	0.140628	-1
48	0.39472	0.910054	0.254326	0.139553	-1
49	0.39911	0.910054	0.257717	0.139958	-1
50	0.400112	0.910054	0.257717	0.13968	-1
51	0.403817	0.910054	0.263502	0.13856	-1
52	0.404705	0.910054	0.263824	0.138183	-1
53	0.405495	0.910054	0.267041	0.137605	-1
54	0.408353	0.910054	0.269134	0.136973	-1
55	0.410113	0.910054	0.271529	0.136076	-1
56	0.413623	0.910054	0.272049	0.138727	-1
57	0.413503	0.910054	0.271648	0.13875	-1
58	0.414852	0.910054	0.27466	0.137713	-1
59	0.418741	0.910054	0.275183	0.137539	-1
60	0.422069	0.910054	0.276774	0.136209	-1
61	0.42747	0.910054	0.278681	0.139426	-1
62	0.428836	0.910054	0.282548	0.138634	-1
63	0.429138	0.910054	0.28306	0.138446	-1
64	0.432276	0.949178	0.286048	0.137953	-1
65	0.436643	0.949178	0.28632	0.143768	-1
66	0.439883	0.949178	0.286536	0.14594	-1
67	0.446117	0.949178	0.291068	0.148671	-1
68	0.447943	0.949178	0.292754	0.148625	-1
69	0.448791	0.949178	0.294527	0.148047	-1
70	0.451984	0.949178	0.296584	0.147691	-1
71	0.458119	0.949178	0.301587	0.150552	-1
72	0.463317	0.949178	0.305961	0.151248	-1
73	0.465014	0.949178	0.308113	0.150143	-1
74	0.470822	0.949178	0.310968	0.14965	-1
75	0.474683	0.949178	0.317726	0.149773	-1
76	0.478891	0.949178	0.320687	0.148696	-1
77	0.4875	0.949178	0.326179	0.153042	-1
78	0.490903	0.949178	0.329141	0.153526	-1
79	0.493396	0.949178	0.33373	0.152177	-1
80	0.495666	0.949178	0.33373	0.152422	-1
81	0.496867	0.949178	0.335802	0.151631	-1
82	0.501401	0.949178	0.336234	0.152829	-1
83	0.50804	0.949178	0.341214	0.155905	-1
84	0.511588	0.949178	0.342149	0.157225	-1
85	0.51724	0.949178	0.342644	0.160044	-1
86	0.520944	1.13532	0.342853	0.16426	-1
87	0.528194	1.13532	0.345954	0.169994	-1
88	0.532791	1.13532	0.352493	0.168369	-1
89	0.533523	1.13532	0.353824	0.168208	-1
90	0.534978	1.13532	0.357825	0.167058	-1
91	0.534983	1.13532	0.357825	0.167057	-1
92	0.539807	1.13532	0.359419	0.165636	-1
93	0.540957	1.13532	0.36166	0.164992	-1
94	0.542449	1.13532	0.362928	0.164027	-1
95	0.548737	1.13532	0.365455	0.166128	-1
96	0.553586	1.13532	0.368793	0.16757	-1
97	0.558808	1.13532	0.372561	0.168458	-1
98	0.559294	1.13532	0.372561	0.16843	-1
99	0.562875	1.13532	0.380295	0.166579	-1
100	0.563824	1.13532	0.380818	0.165972	-1
