0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0338093	0.513034	0.00010001	0.100278	-1
2	0.0286774	0.513034	0.00010001	0.0914122	-1
3	0.0305657	0.513034	0.00010001	0.0917831	-1
4	0.0723568	0.618343	0.00010001	0.114836	-1
5	0.0975862	0.618343	0.00010001	0.109256	-1
6	0.125519	0.618343	0.054415	0.0965231	-1
7	0.152193	0.957574	0.0714684	0.130391	-1
8	0.16699	0.957574	0.0822155	0.136454	-1
9	0.182194	0.957574	0.0926134	0.149672	-1
10	0.194571	0.957574	0.102578	0.155966	-1
11	0.202359	0.957574	0.10846	0.151755	-1
12	0.213014	0.957574	0.117434	0.150046	-1
13	0.219606	0.957574	0.121905	0.149521	-1
14	0.228871	0.957574	0.126244	0.153542	-1
15	0.235472	0.957574	0.130505	0.154809	-1
16	0.239474	0.957574	0.134206	0.153909	-1
17	0.243089	0.957574	0.13741	0.152315	-1
18	0.253711	0.957574	0.143993	0.152047	-1
19	0.262186	0.957574	0.150108	0.154625	-1
20	0.27106	0.957574	0.157756	0.155916	-1
21	0.274208	0.957574	0.160042	0.154073	-1
22	0.277799	0.957574	0.164063	0.153545	-1
23	0.287652	0.957574	0.169723	0.153667	-1
24	0.303481	0.957574	0.173427	0.164916	-1
25	0.31033	0.957574	0.178791	0.16607	-1
26	0.321414	1.01778	0.183233	0.175723	-1
27	0.328996	1.01778	0.187017	0.174499	-1
28	0.336452	1.01778	0.190153	0.179872	-1
29	0.339446	1.01778	0.193263	0.177913	-1
30	0.344761	1.01778	0.197806	0.17998	-1
31	0.347122	1.01778	0.200651	0.178112	-1
32	0.349018	1.01778	0.201519	0.176909	-1
33	0.353655	1.01778	0.203713	0.176592	-1
34	0.360375	1.01778	0.207961	0.177447	-1
35	0.362075	1.01778	0.210788	0.17653	-1
36	0.377849	1.01778	0.21858	0.181304	-1
37	0.379115	1.01778	0.221126	0.180416	-1
38	0.382097	1.01778	0.223578	0.1788	-1
39	0.386017	1.01778	0.230649	0.176584	-1
40	0.390487	1.01778	0.235654	0.174503	-1
41	0.391272	1.01778	0.238921	0.174097	-1
42	0.399651	1.01778	0.24194	0.172887	-1
43	0.404916	1.13502	0.24366	0.175545	-1
44	0.410491	1.13502	0.247316	0.184971	-1
45	0.417444	1.13502	0.249971	0.187305	-1
46	0.418753	1.13502	0.255406	0.18653	-1
47	0.424654	1.13502	0.256651	0.184858	-1
48	0.425742	1.13502	0.257855	0.184156	-1
49	0.426785	1.13502	0.260227	0.183536	-1
50	0.432169	1.13502	0.262104	0.185479	-1
51	0.433204	1.13502	0.26499	0.184995	-1
52	0.433887	1.13502	0.265111	0.184565	-1
53	0.439673	1.13502	0.266063	0.187532	-1
54	0.446415	1.13502	0.268175	0.188143	-1
55	0.454796	1.13502	0.273917	0.184799	-1
56	0.459873	1.13502	0.276965	0.182942	-1
57	0.463429	1.13502	0.278313	0.182258	-1
58	0.466515	1.13502	0.28424	0.180922	-1
59	0.467521	1.13502	0.284954	0.180253	-1
60	0.46806	1.13502	0.285147	0.179994	-1
61	0.475068	1.13502	0.286807	0.183371	-1
62	0.475054	1.13502	0.286807	0.18326	-1
63	0.476604	1.13502	0.29201	0.182076	-1
64	0.483376	1.13502	0.297501	0.181968	-1
65	0.486857	1.13502	0.299099	0.181352	-1
66	0.487058	1.13502	0.299099	0.181304	-1
67	0.487917	1.13502	0.299342	0.180709	-1
68	0.490036	1.13502	0.304214	0.17912	-1
69	0.491163	1.13502	0.304471	0.178505	-1
70	0.494701	1.13502	0.307938	0.178039	-1
71	0.499387	1.13502	0.31523	0.178314	-1
72	0.501191	1.13502	0.319187	0.178951	-1
73	0.504357	1.13502	0.321836	0.176586	-1
74	0.505701	1.13502	0.322309	0.175907	-1
75	0.508924	1.13502	0.32755	0.175243	-1
76	0.511305	1.13502	0.327888	0.177034	-1
77	0.511744	1.13502	0.328033	0.176589	-1
78	0.512474	1.13502	0.330292	0.176051	-1
79	0.512462	1.13502	0.330292	0.176061	-1
80	0.512484	1.13502	0.331083	0.176039	-1
81	0.512967	1.13502	0.332455	0.175637	-1
82	0.513428	1.13502	0.333694	0.175252	-1
83	0.514265	1.13502	0.336492	0.174671	-1
84	0.516256	1.13502	0.337859	0.175371	-1
85	0.518519	1.13502	0.340462	0.173769	-1
86	0.520997	1.13502	0.341888	0.175401	-1
87	0.523658	1.13502	0.344569	0.174365	-1
88	0.524374	1.13502	0.344569	0.174409	-1
89	0.525921	1.13502	0.349502	0.173292	-1
90	0.527171	1.13502	0.352196	0.172442	-1
91	0.532104	1.13502	0.352196	0.178094	-1
92	0.539232	1.13502	0.354996	0.179156	-1
93	0.543626	1.13502	0.36071	0.17816	-1
94	0.546767	1.13502	0.363996	0.179015	-1
95	0.547627	1.13502	0.364618	0.178466	-1
96	0.547887	1.13502	0.365129	0.178218	-1
97	0.548731	1.13502	0.365388	0.177656	-1
98	0.551058	1.13502	0.368656	0.176043	-1
99	0.552347	1.13502	0.369227	0.175085	-1
100	0.556879	1.13502	0.371191	0.175801	-1
