0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0178726	0.513034	0.00010001	0.0595757	-1
2	0.0195414	0.513034	0.00010001	0.0598951	-1
3	0.0509545	0.550266	0.00010001	0.078326	-1
4	0.0858205	0.698878	0.00010001	0.100972	-1
5	0.112907	0.737882	0.00010001	0.11623	-1
6	0.14572	0.979419	0.050766	0.147026	-1
7	0.161111	0.979419	0.0711538	0.14374	-1
8	0.178828	0.979419	0.0890262	0.152473	-1
9	0.189984	0.979419	0.0982934	0.15563	-1
10	0.199133	0.979419	0.105376	0.158198	-1
11	0.203066	0.979419	0.111892	0.156731	-1
12	0.214533	0.979419	0.117961	0.158854	-1
13	0.218357	0.979419	0.121516	0.157831	-1
14	0.22532	0.979419	0.128187	0.155573	-1
15	0.231017	0.979419	0.133037	0.154462	-1
16	0.23921	0.979419	0.136683	0.155091	-1
17	0.241585	0.979419	0.13931	0.153863	-1
18	0.254039	0.979419	0.148073	0.154582	-1
19	0.265383	0.979419	0.155563	0.15959	-1
20	0.26808	0.979419	0.158052	0.157988	-1
21	0.273508	0.979419	0.16224	0.15736	-1
22	0.27561	0.979419	0.164723	0.156526	-1
23	0.284647	0.979419	0.169909	0.157932	-1
24	0.297494	0.979419	0.175885	0.165489	-1
25	0.311733	1.13528	0.179644	0.178795	-1
26	0.320425	1.13528	0.181376	0.177883	-1
27	0.325468	1.13528	0.184238	0.17559	-1
28	0.327241	1.13528	0.190602	0.174137	-1
29	0.334987	1.13528	0.196241	0.174136	-1
30	0.34139	1.13528	0.200741	0.173722	-1
31	0.343475	1.13528	0.203262	0.172504	-1
32	0.344581	1.13528	0.205843	0.172153	-1
33	0.345051	1.13528	0.208519	0.17179	-1
34	0.349531	1.13528	0.209827	0.172098	-1
35	0.361035	1.13528	0.214548	0.172813	-1
36	0.363787	1.13528	0.214548	0.175272	-1
37	0.369185	1.13528	0.217046	0.175921	-1
38	0.371208	1.13528	0.21941	0.174467	-1
39	0.37381	1.13528	0.220409	0.173876	-1
40	0.377156	1.13528	0.226662	0.172624	-1
41	0.380742	1.13528	0.227968	0.174215	-1
42	0.382014	1.13528	0.228095	0.173533	-1
43	0.385217	1.13528	0.234246	0.17189	-1
44	0.388568	1.13528	0.236106	0.1709	-1
45	0.389069	1.13528	0.236405	0.170384	-1
46	0.392002	1.13528	0.241614	0.1691	-1
47	0.397739	1.13528	0.245003	0.167908	-1
48	0.403552	1.13528	0.2478	0.166226	-1
49	0.405589	1.13528	0.253027	0.165079	-1
50	0.412609	1.13528	0.254306	0.169573	-1
51	0.418998	1.13528	0.259453	0.17119	-1
52	0.428189	1.13528	0.262336	0.174126	-1
53	0.428542	1.13528	0.266099	0.173269	-1
54	0.434008	1.13528	0.26749	0.171233	-1
55	0.435146	1.13528	0.269137	0.170673	-1
56	0.438688	1.13528	0.271559	0.169333	-1
57	0.447057	1.13528	0.278227	0.177036	-1
58	0.455897	1.13528	0.280986	0.183319	-1
59	0.467919	1.13528	0.291157	0.185154	-1
60	0.472265	1.13528	0.295458	0.187626	-1
61	0.478469	1.13528	0.299868	0.186157	-1
62	0.480968	1.13528	0.300027	0.185169	-1
63	0.488039	1.13528	0.304176	0.189903	-1
64	0.492992	1.13528	0.305137	0.193606	-1
65	0.500409	1.13528	0.307372	0.196772	-1
66	0.499252	1.13528	0.312571	0.194716	-1
67	0.502418	1.13528	0.313017	0.194557	-1
68	0.505933	1.13528	0.314777	0.19358	-1
69	0.505696	1.13528	0.314777	0.193701	-1
70	0.50598	1.13528	0.314778	0.193447	-1
71	0.506098	1.13528	0.315636	0.193335	-1
72	0.510054	1.13528	0.315636	0.195566	-1
73	0.512569	1.13528	0.315645	0.195238	-1
74	0.514736	1.13528	0.316389	0.194196	-1
75	0.516567	1.13528	0.318249	0.193569	-1
76	0.516398	1.13528	0.316389	0.1936	-1
77	0.521387	1.13528	0.3209	0.19338	-1
78	0.523323	1.13528	0.325604	0.192773	-1
79	0.525079	1.13528	0.328463	0.191884	-1
80	0.530103	1.13528	0.330596	0.191867	-1
81	0.536349	1.13528	0.332861	0.18975	-1
82	0.536964	1.13528	0.334985	0.189314	-1
83	0.538681	1.13528	0.334985	0.188638	-1
84	0.547842	1.13528	0.337467	0.189547	-1
85	0.550055	1.13528	0.338207	0.188738	-1
86	0.553025	1.13528	0.340447	0.18881	-1
87	0.555402	1.13528	0.342283	0.18751	-1
88	0.555738	1.13528	0.34642	0.187076	-1
89	0.556758	1.13528	0.34642	0.18635	-1
90	0.560954	1.13528	0.350967	0.18431	-1
91	0.561158	1.13528	0.352942	0.184011	-1
92	0.561198	1.13528	0.352942	0.184005	-1
93	0.562463	1.13528	0.354458	0.18282	-1
94	0.562943	1.13528	0.355779	0.18231	-1
95	0.567257	1.13528	0.359714	0.182126	-1
96	0.570224	1.13528	0.360928	0.180246	-1
97	0.570137	1.13528	0.360928	0.180285	-1
98	0.578389	1.13528	0.370002	0.18218	-1
99	0.586289	1.13528	0.374493	0.183978	-1
100	0.594745	1.13528	0.376493	0.18243	-1
