0	0.0065304	0.287623	0.00010001	0.0387553	-1
1	0.0155158	0.287623	0.00010001	0.0524023	-1
2	0.0295982	0.395758	0.00010001	0.0784844	-1
3	0.0487135	0.573512	0.00010001	0.109382	-1
4	0.0700421	0.573512	0.00010001	0.122594	-1
5	0.0818334	0.849501	0.00010001	0.145338	-1
6	0.0919998	0.849501	0.00010001	0.145471	-1
7	0.0988263	0.849501	0.00010001	0.14691	-1
8	0.10464	0.849501	0.00010001	0.148691	-1
9	0.110782	0.849501	0.00010001	0.148657	-1
10	0.124472	0.849501	0.00010001	0.16406	-1
11	0.14269	0.849501	0.00010001	0.171618	-1
12	0.156726	0.849501	0.00010001	0.171154	-1
13	0.163829	0.849501	0.00010001	0.169497	-1
14	0.179402	0.849501	0.00010001	0.166078	-1
15	0.191557	0.849501	0.00010001	0.164303	-1
16	0.194971	0.849501	0.00010001	0.162135	-1
17	0.20411	0.849501	0.00010001	0.157512	-1
18	0.216837	0.849501	0.00010001	0.159752	-1
19	0.222484	0.849501	0.00010001	0.155355	-1
20	0.228787	0.849501	0.00010001	0.155573	-1
21	0.235733	0.849501	0.0894382	0.149341	-1
22	0.236541	0.849501	0.0894382	0.148736	-1
23	0.254954	0.862403	0.100282	0.16527	-1
24	0.256887	0.862403	0.106517	0.164125	-1
25	0.257765	0.862403	0.109544	0.163538	-1
26	0.260509	0.862403	0.115144	0.16179	-1
27	0.264374	0.862403	0.118844	0.160653	-1
28	0.272331	0.862403	0.129017	0.163935	-1
29	0.272384	0.862403	0.130006	0.163919	-1
30	0.272905	0.862403	0.131512	0.163545	-1
31	0.276324	0.862403	0.143078	0.161909	-1
32	0.280033	0.862403	0.148878	0.160067	-1
33	0.285026	0.862403	0.151737	0.159291	-1
34	0.290764	0.862403	0.163416	0.157401	-1
35	0.291628	0.862403	0.165267	0.156881	-1
36	0.291684	0.862403	0.165267	0.156845	-1
37	0.295755	0.862403	0.169608	0.155814	-1
38	0.297118	0.862403	0.170755	0.155061	-1
39	0.297278	0.862403	0.175499	0.15494	-1
40	0.297278	0.862403	0.175499	0.15494	-1
41	0.300008	0.862403	0.177701	0.154323	-1
42	0.306675	0.862403	0.180072	0.153514	-1
43	0.309331	0.862403	0.183341	0.152618	-1
44	0.312873	0.862403	0.186568	0.152003	-1
45	0.315923	0.862403	0.188807	0.151113	-1
46	0.321482	0.862403	0.190422	0.153028	-1
47	0.321762	0.862403	0.190422	0.153043	-1
48	0.328449	0.862403	0.191671	0.161613	-1
49	0.329144	0.862403	0.193027	0.161287	-1
50	0.329226	0.862403	0.193027	0.161237	-1
51	0.329292	0.862403	0.196842	0.161181	-1
52	0.330278	0.862403	0.198526	0.160508	-1
53	0.331351	0.862403	0.198589	0.159815	-1
54	0.337877	0.862403	0.201459	0.161954	-1
55	0.340549	0.862403	0.202596	0.161924	-1
56	0.340592	0.862403	0.202596	0.161903	-1
57	0.340592	0.862403	0.202596	0.161903	-1
58	0.34168	0.862403	0.203141	0.161087	-1
59	0.346558	0.862403	0.21273	0.158615	-1
60	0.346642	0.862403	0.213946	0.158591	-1
61	0.349538	0.862403	0.214619	0.157831	-1
62	0.34981	0.862403	0.214619	0.157826	-1
63	0.350004	0.862403	0.215719	0.157664	-1
64	0.353869	0.862403	0.217902	0.155889	-1
65	0.354937	0.862403	0.219028	0.155333	-1
66	0.355021	0.862403	0.219028	0.155294	-1
67	0.355021	0.862403	0.219028	0.155294	-1
68	0.359767	0.862403	0.223222	0.155033	-1
69	0.360249	0.862403	0.223222	0.155183	-1
70	0.360533	0.862403	0.227282	0.154947	-1
71	0.365004	0.862403	0.233882	0.155225	-1
72	0.365235	0.862403	0.233882	0.155303	-1
73	0.375898	0.862403	0.234383	0.164392	-1
74	0.379566	0.862403	0.236661	0.164456	-1
75	0.38504	0.862403	0.236872	0.168195	-1
76	0.388993	0.862403	0.238136	0.166423	-1
77	0.395514	0.866686	0.241547	0.172339	-1
78	0.39752	0.866686	0.244226	0.172022	-1
79	0.399107	0.866686	0.245005	0.171262	-1
80	0.400132	0.866686	0.246344	0.170471	-1
81	0.401038	0.866686	0.248251	0.169885	-1
82	0.401162	0.866686	0.248251	0.16982	-1
83	0.401901	0.866686	0.248832	0.169308	-1
84	0.404261	0.866686	0.249127	0.168735	-1
85	0.422664	0.866686	0.256202	0.171501	-1
86	0.424326	0.866686	0.257631	0.17083	-1
87	0.42447	0.866686	0.257631	0.170736	-1
88	0.42447	0.866686	0.257631	0.170736	-1
89	0.42447	0.866686	0.257631	0.170736	-1
90	0.426844	0.866686	0.264454	0.16963	-1
91	0.435062	0.866686	0.265545	0.172327	-1
92	0.435474	0.866686	0.265545	0.172572	-1
93	0.435506	0.866686	0.266037	0.17254	-1
94	0.450542	0.866686	0.273458	0.172234	-1
95	0.452022	0.866686	0.277008	0.171434	-1
96	0.45261	0.866686	0.277008	0.171774	-1
97	0.453063	0.866686	0.281591	0.17134	-1
98	0.456498	0.866686	0.283465	0.171311	-1
99	0.462169	0.866686	0.286248	0.168466	-1
100	0.464709	0.866686	0.286551	0.167656	-1
101	0.465816	0.866686	0.287305	0.167527	-1
102	0.467406	0.866686	0.287623	0.166711	-1
103	0.469358	0.866686	0.289319	0.165183	-1
104	0.469929	0.866686	0.289668	0.164655	-1
105	0.47546	0.866686	0.296272	0.164276	-1
106	0.479423	0.866686	0.299908	0.163298	-1
107	0.480568	0.866686	0.30184	0.162504	-1
108	0.480681	0.866686	0.304784	0.162419	-1
109	0.480686	0.866686	0.305331	0.162414	-1
110	0.487754	0.866686	0.305471	0.162317	-1
111	0.488487	0.866686	0.305471	0.162601	-1
112	0.488589	0.866686	0.305471	0.162718	-1
113	0.493173	0.866686	0.305837	0.163958	-1
114	0.493883	0.866686	0.305837	0.164133	-1
115	0.507087	0.866686	0.312692	0.164604	-1
116	0.513903	0.866686	0.322159	0.161481	-1
117	0.51478	0.866686	0.322159	0.161502	-1
118	0.515409	0.866686	0.327066	0.161326	-1
119	0.519107	0.866686	0.329404	0.159057	-1
120	0.521094	0.866686	0.334664	0.157759	-1
121	0.526559	0.866686	0.336125	0.159236	-1
122	0.530355	0.866686	0.339201	0.15857	-1
123	0.530976	0.866686	0.339201	0.158382	-1
124	0.531149	0.866686	0.339201	0.15833	-1
125	0.53119	0.866686	0.340009	0.158316	-1
126	0.532628	0.866686	0.34133	0.156942	-1
127	0.532846	0.866686	0.34133	0.156807	-1
128	0.533418	0.866686	0.343457	0.156155	-1
129	0.536456	0.866686	0.346433	0.155376	-1
130	0.546039	0.866686	0.363663	0.151762	-1
131	0.548686	0.866686	0.365028	0.151125	-1
132	0.548859	0.866686	0.365028	0.151034	-1
133	0.548922	0.866686	0.365028	0.150971	-1
134	0.548922	0.866686	0.365028	0.150971	-1
135	0.548922	0.866686	0.365028	0.150971	-1
136	0.553943	0.866686	0.373085	0.146907	-1
137	0.560513	0.866686	0.384614	0.14426	-1
138	0.562556	0.866686	0.386621	0.144441	-1
139	0.567623	0.877488	0.390884	0.14662	-1
140	0.570618	0.877488	0.39105	0.146857	-1
141	0.572913	0.877488	0.398246	0.144794	-1
142	0.573672	0.877488	0.402746	0.143975	-1
143	0.574172	0.877488	0.402746	0.143471	-1
144	0.574275	0.877488	0.410722	0.143351	-1
145	0.575113	0.877488	0.415516	0.142532	-1
146	0.575566	0.877488	0.417822	0.142053	-1
147	0.580132	0.877488	0.418594	0.141388	-1
148	0.581867	0.877488	0.418594	0.141869	-1
149	0.58597	0.877488	0.424528	0.140066	-1
150	0.58673	0.877488	0.424528	0.139793	-1
