0	0.0131689	0.31563	0.00010001	0.0533668	-1
1	0.0172844	0.31563	0.00010001	0.0602788	-1
2	0.037709	0.478936	0.00010001	0.0952371	-1
3	0.0446608	0.478936	0.00010001	0.0981597	-1
4	0.052994	0.478936	0.00010001	0.106678	-1
5	0.0662587	0.569902	0.00010001	0.123219	-1
6	0.0694638	0.569902	0.00010001	0.123592	-1
7	0.0756589	0.569902	0.00010001	0.125783	-1
8	0.0793875	0.569902	0.00010001	0.125361	-1
9	0.0895132	0.569902	0.00010001	0.128373	-1
10	0.104782	0.619703	0.00010001	0.139912	-1
11	0.117713	0.619703	0.00010001	0.138724	-1
12	0.123055	0.619703	0.00010001	0.138278	-1
13	0.133682	0.619703	0.00010001	0.136397	-1
14	0.141136	0.619703	0.00010001	0.139103	-1
15	0.141151	0.619703	0.00010001	0.139104	-1
16	0.153055	0.619703	0.00010001	0.133573	-1
17	0.164347	0.619703	0.00010001	0.131734	-1
18	0.177984	0.619703	0.00010001	0.130081	-1
19	0.18111	0.619703	0.00010001	0.127776	-1
20	0.196016	0.619703	0.00010001	0.118029	-1
21	0.201259	0.619703	0.00010001	0.11302	-1
22	0.216282	0.619703	0.0890758	0.11032	-1
23	0.219389	0.619703	0.09997	0.108049	-1
24	0.228514	0.619703	0.10712	0.111152	-1
25	0.230723	0.619703	0.107606	0.109813	-1
26	0.252789	0.819652	0.122746	0.133032	-1
27	0.254897	0.819652	0.125331	0.131716	-1
28	0.261928	0.819652	0.136015	0.131232	-1
29	0.267441	0.819652	0.144066	0.130375	-1
30	0.268092	0.819652	0.145502	0.129911	-1
31	0.271822	0.819652	0.148115	0.129333	-1
32	0.27466	0.819652	0.148285	0.128382	-1
33	0.278095	0.819652	0.153164	0.129206	-1
34	0.287135	0.819652	0.159568	0.127771	-1
35	0.287234	0.819652	0.159568	0.127727	-1
36	0.293426	0.819652	0.167853	0.128479	-1
37	0.294873	0.819652	0.168481	0.128798	-1
38	0.295325	0.819652	0.171675	0.128408	-1
39	0.302683	0.819652	0.176021	0.135524	-1
40	0.303738	0.819652	0.182125	0.135592	-1
41	0.308864	0.819652	0.188759	0.134405	-1
42	0.30905	0.819652	0.188759	0.134449	-1
43	0.30905	0.819652	0.188759	0.134449	-1
44	0.314943	0.819652	0.189634	0.135148	-1
45	0.319832	0.819652	0.195959	0.133288	-1
46	0.320636	0.819652	0.200015	0.13263	-1
47	0.326335	0.819652	0.203925	0.131089	-1
48	0.328858	0.819652	0.204913	0.130873	-1
49	0.328962	0.819652	0.204913	0.130876	-1
50	0.334536	0.819652	0.206224	0.13384	-1
51	0.335304	0.819652	0.207048	0.133757	-1
52	0.337354	0.819652	0.208127	0.133154	-1
53	0.338784	0.819652	0.208271	0.132447	-1
54	0.352178	0.819652	0.218516	0.136198	-1
55	0.35256	0.819652	0.219382	0.136679	-1
56	0.35256	0.819652	0.219382	0.136679	-1
57	0.357386	0.819652	0.219404	0.138258	-1
58	0.357609	0.819652	0.219404	0.138396	-1
59	0.35783	0.819652	0.221852	0.138191	-1
60	0.364992	0.858107	0.22262	0.145696	-1
61	0.369864	0.858107	0.222934	0.148687	-1
62	0.369978	0.858107	0.222934	0.148629	-1
63	0.370161	0.858107	0.223205	0.148457	-1
64	0.371918	0.858107	0.227553	0.147713	-1
65	0.372409	0.858107	0.228413	0.147396	-1
66	0.373359	0.858107	0.229271	0.146757	-1
67	0.374435	0.858107	0.229308	0.146034	-1
68	0.375505	0.858107	0.230807	0.14514	-1
69	0.376155	0.858107	0.23171	0.144602	-1
70	0.376195	0.858107	0.23171	0.144566	-1
71	0.380142	0.858107	0.234278	0.142187	-1
72	0.380216	0.858107	0.234498	0.142145	-1
73	0.385718	0.858107	0.235293	0.1391	-1
74	0.385879	0.858107	0.235293	0.13898	-1
75	0.385959	0.858107	0.237406	0.138898	-1
76	0.385959	0.858107	0.237406	0.138898	-1
77	0.386794	0.858107	0.241239	0.138064	-1
78	0.386869	0.858107	0.241239	0.13799	-1
79	0.386928	0.858107	0.241474	0.137929	-1
80	0.395785	0.858107	0.244917	0.142594	-1
81	0.397279	0.858107	0.253278	0.142005	-1
82	0.404792	0.860033	0.258454	0.149371	-1
83	0.407728	0.860033	0.260398	0.150022	-1
