0	0.00010001	0.00010001	0.00010001	5.11883e-11	-1
1	0.00595581	0.21308	0.00010001	0.0336974	-1
2	0.0236652	0.894754	0.00010001	0.123397	-1
3	0.03121	0.894754	0.00010001	0.127534	-1
4	0.044011	0.894754	0.00010001	0.146558	-1
5	0.0470646	0.894754	0.00010001	0.14739	-1
6	0.063709	0.894754	0.00010001	0.158355	-1
7	0.0657735	0.894754	0.00010001	0.159134	-1
8	0.0735776	0.894754	0.00010001	0.160751	-1
9	0.079373	0.894754	0.00010001	0.161367	-1
10	0.0892074	0.894754	0.00010001	0.161957	-1
11	0.103046	0.894754	0.00010001	0.167599	-1
12	0.121984	0.894754	0.00010001	0.177272	-1
13	0.135361	0.894754	0.00010001	0.177773	-1
14	0.148892	0.894754	0.00010001	0.178388	-1
15	0.155539	0.894754	0.00010001	0.175892	-1
16	0.168679	0.894754	0.00010001	0.172234	-1
17	0.182604	0.894754	0.00010001	0.176488	-1
18	0.195657	0.894754	0.00010001	0.172356	-1
19	0.19863	0.894754	0.00010001	0.170236	-1
20	0.206511	0.894754	0.00010001	0.165722	-1
21	0.222131	0.894754	0.00010001	0.172151	-1
22	0.227393	0.894754	0.00010001	0.172127	-1
23	0.234007	0.894754	0.00010001	0.167569	-1
24	0.245083	0.894754	0.0757566	0.161928	-1
25	0.247739	0.894754	0.092829	0.160027	-1
26	0.250264	0.894754	0.101099	0.158279	-1
27	0.25483	0.894754	0.119591	0.156276	-1
28	0.25628	0.894754	0.12267	0.155311	-1
29	0.25888	0.894754	0.129488	0.153838	-1
30	0.260472	0.894754	0.147955	0.15289	-1
31	0.262501	0.894754	0.149711	0.152353	-1
32	0.263143	0.894754	0.151622	0.151942	-1
33	0.263143	0.894754	0.151622	0.151942	-1
34	0.264469	0.894754	0.155434	0.151351	-1
35	0.266042	0.894754	0.161105	0.15065	-1
36	0.267194	0.894754	0.1662	0.149941	-1
37	0.267671	0.894754	0.167554	0.149688	-1
38	0.268171	0.894754	0.170961	0.149392	-1
39	0.27213	0.894754	0.174223	0.150536	-1
40	0.280133	0.894754	0.177499	0.160603	-1
41	0.281313	0.894754	0.179133	0.16175	-1
42	0.28166	0.894754	0.17998	0.161563	-1
43	0.282014	0.894754	0.184509	0.161365	-1
44	0.282815	0.894754	0.186198	0.160974	-1
45	0.28283	0.894754	0.186198	0.160965	-1
46	0.286722	0.894754	0.186459	0.160928	-1
47	0.288595	0.894754	0.188966	0.160118	-1
48	0.295504	0.894754	0.192851	0.159426	-1
49	0.295833	0.894754	0.192851	0.159657	-1
50	0.299934	0.894754	0.193866	0.161784	-1
51	0.303846	0.894754	0.195396	0.161203	-1
52	0.303846	0.894754	0.195396	0.161203	-1
53	0.307273	0.894754	0.196211	0.162511	-1
54	0.307773	0.894754	0.196375	0.162715	-1
55	0.308702	0.894754	0.198592	0.162208	-1
56	0.310929	0.894754	0.198993	0.16221	-1
57	0.312436	0.894754	0.200516	0.16172	-1
58	0.314653	0.894754	0.202738	0.160862	-1
59	0.321829	0.894754	0.204259	0.162757	-1
60	0.323385	0.894754	0.205142	0.162151	-1
61	0.324602	0.894754	0.206788	0.16171	-1
62	0.326542	0.894754	0.206928	0.161446	-1
63	0.335251	0.894754	0.207429	0.166394	-1
64	0.338956	0.894754	0.208884	0.165803	-1
65	0.339073	0.894754	0.208884	0.165827	-1
66	0.339073	0.894754	0.208884	0.165827	-1
67	0.33941	0.894754	0.209528	0.165577	-1
68	0.339466	0.894754	0.209531	0.165533	-1
69	0.339984	0.894754	0.209679	0.165204	-1
70	0.341912	0.894754	0.211984	0.164047	-1
71	0.347705	0.894754	0.21308	0.166775	-1
72	0.348281	0.894754	0.2137	0.167637	-1
73	0.348745	0.894754	0.213868	0.167324	-1
74	0.348764	0.894754	0.213868	0.167311	-1
75	0.350662	0.894754	0.214938	0.166565	-1
76	0.352686	0.894754	0.216158	0.166118	-1
77	0.354917	0.894754	0.219147	0.16501	-1
78	0.364309	0.894754	0.221887	0.169875	-1
79	0.364512	0.894754	0.221887	0.169964	-1
80	0.365215	0.894754	0.223939	0.170003	-1
81	0.368074	0.894754	0.225958	0.168707	-1
82	0.368225	0.894754	0.226228	0.168584	-1
83	0.368225	0.894754	0.226228	0.168584	-1
84	0.368225	0.894754	0.226228	0.168584	-1
85	0.368225	0.894754	0.226228	0.168584	-1
86	0.368225	0.894754	0.226228	0.168584	-1
87	0.370969	0.894754	0.230652	0.167686	-1
88	0.371249	0.894754	0.23151	0.167583	-1
89	0.371832	0.894754	0.231942	0.167192	-1
90	0.37343	0.894754	0.239509	0.16613	-1
91	0.373765	0.894754	0.23964	0.165874	-1
92	0.391662	0.894754	0.243886	0.168867	-1
93	0.392522	0.894754	0.244318	0.169703	-1
94	0.393376	0.894754	0.245533	0.169158	-1
95	0.400383	0.894754	0.246624	0.173407	-1
96	0.403492	0.894754	0.249067	0.175183	-1
97	0.41055	0.894754	0.250485	0.173969	-1
98	0.410916	0.894754	0.250485	0.174051	-1
99	0.410916	0.894754	0.250485	0.174051	-1
100	0.411534	0.894754	0.250495	0.173585	-1
101	0.411534	0.894754	0.250495	0.173585	-1
102	0.413379	0.894754	0.25294	0.172758	-1
103	0.413677	0.894754	0.254584	0.172556	-1
104	0.41574	0.894754	0.255131	0.171866	-1
105	0.421545	0.894754	0.256326	0.175166	-1
106	0.423487	0.894754	0.256326	0.177654	-1
107	0.423487	0.894754	0.256326	0.177654	-1
108	0.424258	0.894754	0.257215	0.177022	-1
109	0.428893	0.894754	0.258309	0.178664	-1
110	0.434687	0.894754	0.26015	0.176135	-1
111	0.435341	0.894754	0.261286	0.175639	-1
112	0.438695	0.894754	0.26981	0.174006	-1
113	0.441045	0.894754	0.271144	0.172596	-1
114	0.445106	0.894754	0.271371	0.173293	-1
115	0.446433	0.894754	0.272028	0.172837	-1
116	0.452259	0.894754	0.272342	0.176668	-1
117	0.454188	0.894754	0.274123	0.177838	-1
118	0.454192	0.894754	0.274123	0.177836	-1
119	0.455316	0.894754	0.275378	0.17704	-1
120	0.455623	0.894754	0.27576	0.176751	-1
121	0.455623	0.894754	0.27576	0.176751	-1
122	0.458874	0.894754	0.277437	0.176399	-1
