0	0.0153201	0.395677	0.00010001	0.0609776	-1
1	0.0214582	0.395677	0.00010001	0.069674	-1
2	0.0306129	0.395677	0.00010001	0.0807569	-1
3	0.0393911	0.395677	0.00010001	0.0908094	-1
4	0.0440319	0.395677	0.00010001	0.0928907	-1
5	0.0578317	0.666167	0.00010001	0.114289	-1
6	0.0695698	0.666167	0.00010001	0.119567	-1
7	0.0813047	0.666167	0.00010001	0.122101	-1
8	0.0873808	0.666167	0.00010001	0.121719	-1
9	0.099763	0.666167	0.00010001	0.124948	-1
10	0.10581	0.666167	0.00010001	0.125449	-1
11	0.111262	0.666167	0.00010001	0.126629	-1
12	0.12202	0.666167	0.00010001	0.127105	-1
13	0.13356	0.666167	0.00010001	0.127342	-1
14	0.151735	0.666167	0.00010001	0.123903	-1
15	0.159237	0.666167	0.00010001	0.122248	-1
16	0.181889	0.701819	0.00010001	0.135366	-1
17	0.210384	0.879672	0.00010001	0.151865	-1
18	0.218454	0.879672	0.00010001	0.153607	-1
19	0.230193	0.879672	0.00010001	0.150392	-1
20	0.238202	0.879672	0.0749282	0.144529	-1
21	0.251084	0.879672	0.0977933	0.151366	-1
22	0.252744	0.879672	0.108764	0.150129	-1
23	0.26294	0.879672	0.127535	0.14821	-1
24	0.279159	0.879672	0.147488	0.153481	-1
25	0.279873	0.879672	0.150151	0.153352	-1
26	0.283391	0.879672	0.156095	0.151442	-1
27	0.288605	0.879672	0.16182	0.149808	-1
28	0.304069	0.879672	0.166682	0.160115	-1
29	0.306171	0.879672	0.168785	0.159494	-1
30	0.313741	0.879672	0.182969	0.158078	-1
31	0.316048	0.879672	0.186995	0.157721	-1
32	0.319062	0.879672	0.188617	0.157473	-1
33	0.325238	0.879672	0.192127	0.161869	-1
34	0.329167	0.879672	0.19351	0.161193	-1
35	0.336964	0.879672	0.209629	0.158412	-1
36	0.350084	0.879672	0.211511	0.172891	-1
37	0.350659	0.879672	0.211511	0.173162	-1
38	0.351234	0.879672	0.212204	0.172861	-1
39	0.354152	0.879672	0.222202	0.171234	-1
40	0.354349	0.879672	0.222202	0.171155	-1
41	0.355104	0.879672	0.224672	0.170655	-1
42	0.355164	0.879672	0.224672	0.170615	-1
43	0.357032	0.879672	0.22862	0.169687	-1
44	0.357841	0.879672	0.229505	0.169241	-1
45	0.359491	0.879672	0.229505	0.168758	-1
46	0.362021	0.879672	0.229505	0.16833	-1
47	0.3644	0.879672	0.233669	0.167636	-1
48	0.3707	0.879672	0.233966	0.171016	-1
49	0.372468	0.879672	0.234488	0.171115	-1
50	0.372973	0.879672	0.236576	0.170759	-1
51	0.379925	0.879672	0.237651	0.176516	-1
52	0.382008	0.879672	0.238797	0.177376	-1
53	0.384207	0.879672	0.238864	0.176879	-1
54	0.384844	0.879672	0.238864	0.176847	-1
55	0.384844	0.879672	0.238864	0.176847	-1
56	0.389373	0.879672	0.241001	0.175161	-1
57	0.39641	0.879672	0.241279	0.180647	-1
58	0.40078	0.879672	0.242807	0.180005	-1
59	0.401304	0.879672	0.248004	0.179871	-1
60	0.404223	0.879672	0.249096	0.178525	-1
61	0.404319	0.879672	0.249096	0.178473	-1
62	0.404412	0.879672	0.249163	0.178394	-1
63	0.404776	0.879672	0.249922	0.178111	-1
64	0.407217	0.879672	0.256769	0.176714	-1
65	0.418656	0.879672	0.260128	0.176713	-1
66	0.424924	0.879672	0.262813	0.175109	-1
67	0.425138	0.879672	0.262813	0.175072	-1
68	0.425138	0.879672	0.262813	0.175072	-1
69	0.431005	0.879672	0.264391	0.179355	-1
70	0.432198	0.879672	0.264923	0.179726	-1
71	0.432649	0.879672	0.265843	0.179359	-1
72	0.4357	0.879672	0.268117	0.179008	-1
73	0.436922	0.879672	0.268117	0.179392	-1
74	0.436938	0.879672	0.269718	0.179377	-1
75	0.439367	0.879672	0.270786	0.177727	-1
76	0.44035	0.879672	0.27141	0.176945	-1
77	0.443085	0.879672	0.277085	0.175267	-1
78	0.447385	0.879672	0.283522	0.176241	-1
79	0.455662	0.879672	0.286252	0.180366	-1
80	0.457582	0.879672	0.288062	0.180704	-1
81	0.458983	0.879672	0.288591	0.179746	-1
82	0.459255	0.879672	0.288591	0.179554	-1
83	0.460153	0.879672	0.289227	0.178915	-1
84	0.460361	0.879672	0.289227	0.17877	-1
85	0.460361	0.879672	0.289227	0.17877	-1
86	0.465179	0.879672	0.292613	0.177284	-1
87	0.466407	0.879672	0.297492	0.177122	-1
88	0.466438	0.879672	0.297492	0.177115	-1
89	0.466586	0.879672	0.298457	0.177089	-1
90	0.479886	0.879672	0.302079	0.181244	-1
91	0.481365	0.879672	0.302079	0.181798	-1
92	0.481583	0.879672	0.302079	0.181818	-1
93	0.481583	0.879672	0.302079	0.181818	-1
94	0.481583	0.879672	0.302079	0.181818	-1
95	0.484776	0.879672	0.305447	0.181438	-1
96	0.488177	0.879672	0.309933	0.180035	-1
97	0.489427	0.879672	0.311753	0.179114	-1
98	0.508383	0.879672	0.314265	0.180205	-1
99	0.509532	0.879672	0.314265	0.18095	-1
100	0.515354	0.879672	0.315591	0.179091	-1
101	0.530477	0.879672	0.318346	0.181637	-1
102	0.531649	0.879672	0.319896	0.18204	-1
103	0.531916	0.879672	0.319896	0.182008	-1
104	0.531916	0.879672	0.319896	0.182008	-1
105	0.533077	0.879672	0.322222	0.18101	-1
106	0.539761	0.879672	0.326441	0.17604	-1
107	0.545564	0.879672	0.335866	0.172066	-1
108	0.546323	0.879672	0.335866	0.171724	-1
109	0.546425	0.879672	0.335866	0.171697	-1
110	0.547209	0.879672	0.337229	0.170961	-1
111	0.550104	0.879672	0.344331	0.169629	-1
112	0.55369	0.879672	0.351922	0.168182	-1
113	0.554905	0.879672	0.351922	0.167973	-1
114	0.555625	0.879672	0.352316	0.167681	-1
115	0.55591	0.879672	0.35305	0.167618	-1
116	0.559601	0.879672	0.353377	0.165206	-1
117	0.560644	0.879672	0.353377	0.164927	-1
118	0.56377	0.879672	0.363301	0.163183	-1
119	0.565069	0.879672	0.363301	0.16299	-1
120	0.574681	0.879672	0.372336	0.161275	-1
121	0.577248	0.879672	0.378455	0.160754	-1
122	0.585025	0.879672	0.379158	0.160001	-1
123	0.586407	0.879672	0.379158	0.160262	-1
124	0.58645	0.879672	0.379158	0.160211	-1
125	0.5865	0.879672	0.382454	0.160149	-1
126	0.586619	0.879672	0.382454	0.160017	-1
127	0.605141	0.879672	0.392156	0.152996	-1
128	0.606185	0.879672	0.392156	0.153069	-1
129	0.606463	0.879672	0.392156	0.153178	-1
130	0.607989	0.879672	0.395424	0.151342	-1
131	0.61175	0.879672	0.395677	0.150355	-1
132	0.614687	0.879672	0.400994	0.148943	-1
133	0.615119	0.879672	0.400994	0.148386	-1
134	0.619644	0.879672	0.402746	0.148576	-1
135	0.623322	0.879672	0.402746	0.147524	-1
136	0.623867	0.879672	0.402746	0.147192	-1
137	0.623907	0.879672	0.402746	0.147141	-1
138	0.623907	0.879672	0.402746	0.147141	-1
139	0.62392	0.879672	0.404053	0.147121	-1
140	0.628945	0.879672	0.417643	0.14252	-1
141	0.629243	0.879672	0.417643	0.142392	-1
142	0.62943	0.879672	0.432032	0.142177	-1
143	0.629549	0.879672	0.436004	0.142011	-1
144	0.629576	0.879672	0.436004	0.141976	-1
145	0.631467	0.879672	0.436004	0.140624	-1
146	0.632005	0.879672	0.436004	0.140362	-1
147	0.632005	0.879672	0.436004	0.140362	-1
148	0.637191	0.879672	0.436004	0.136112	-1
149	0.640802	0.879672	0.436004	0.134777	-1
150	0.641901	0.879672	0.436004	0.134752	-1
