0	0.0117379	0.480965	0.00010001	0.0597702	-1
1	0.0177528	0.480965	0.00010001	0.0656939	-1
2	0.022009	0.480965	0.00010001	0.0703746	-1
3	0.0324295	0.480965	0.00010001	0.081991	-1
4	0.0520433	0.659681	0.00010001	0.114041	-1
5	0.063157	0.659681	0.00010001	0.120306	-1
6	0.0654176	0.659681	0.00010001	0.120261	-1
7	0.0702657	0.659681	0.00010001	0.121148	-1
8	0.0761681	0.659681	0.00010001	0.121307	-1
9	0.0853856	0.659681	0.00010001	0.121227	-1
10	0.0908587	0.659681	0.00010001	0.123762	-1
11	0.105579	0.692371	0.00010001	0.143383	-1
12	0.117375	0.692371	0.00010001	0.143021	-1
13	0.135465	0.692371	0.00010001	0.137959	-1
14	0.149511	0.692371	0.00010001	0.137637	-1
15	0.171942	0.692371	0.00010001	0.136439	-1
16	0.179487	0.692371	0.00010001	0.137967	-1
17	0.190779	0.692371	0.00010001	0.138759	-1
18	0.196049	0.692371	0.00010001	0.135403	-1
19	0.202149	0.692371	0.00010001	0.131352	-1
20	0.220453	0.782154	0.00010001	0.133915	-1
21	0.227175	0.782154	0.0867546	0.129013	-1
22	0.231979	0.782154	0.104072	0.126934	-1
23	0.232801	0.782154	0.105092	0.126383	-1
24	0.235256	0.782154	0.109031	0.124763	-1
25	0.238359	0.782154	0.113113	0.123121	-1
26	0.24239	0.782154	0.125978	0.120964	-1
27	0.244963	0.782154	0.128594	0.121009	-1
28	0.246032	0.782154	0.130182	0.120579	-1
29	0.247213	0.782154	0.134449	0.11987	-1
30	0.247287	0.782154	0.134449	0.119831	-1
31	0.251275	0.782154	0.143887	0.117688	-1
32	0.254324	0.782154	0.145056	0.11612	-1
33	0.258107	0.782154	0.157659	0.114817	-1
34	0.259698	0.782154	0.162381	0.113962	-1
35	0.269113	0.782154	0.167103	0.121865	-1
36	0.27589	0.782154	0.16898	0.121986	-1
37	0.277532	0.782154	0.172069	0.121071	-1
38	0.280295	0.782154	0.176237	0.121016	-1
39	0.284905	0.782154	0.177868	0.12179	-1
40	0.287873	0.782154	0.181357	0.121139	-1
41	0.29003	0.782154	0.182094	0.120945	-1
42	0.290134	0.782154	0.182094	0.1209	-1
43	0.293555	0.782154	0.184387	0.121102	-1
44	0.29464	0.782154	0.188509	0.120564	-1
45	0.295875	0.782154	0.191822	0.119897	-1
46	0.299258	0.782154	0.19266	0.118858	-1
47	0.302452	0.782154	0.195026	0.117953	-1
48	0.30423	0.782154	0.19641	0.117056	-1
49	0.30454	0.782154	0.198191	0.116796	-1
50	0.304962	0.782154	0.199884	0.116476	-1
51	0.305663	0.782154	0.20072	0.116015	-1
52	0.307671	0.782154	0.201475	0.115511	-1
53	0.308208	0.782154	0.201671	0.115161	-1
54	0.313185	0.782154	0.204842	0.115742	-1
55	0.313565	0.782154	0.204842	0.116003	-1
56	0.318189	0.782154	0.208729	0.118895	-1
57	0.319337	0.782154	0.210626	0.119189	-1
58	0.327574	0.782154	0.214612	0.121092	-1
59	0.327909	0.782154	0.214612	0.121222	-1
60	0.328712	0.782154	0.217945	0.120729	-1
61	0.328828	0.782154	0.217945	0.120667	-1
62	0.328828	0.782154	0.217945	0.120667	-1
63	0.334073	0.782154	0.220325	0.11915	-1
64	0.342686	0.849501	0.222696	0.12912	-1
65	0.343672	0.849501	0.222696	0.130171	-1
66	0.344625	0.849501	0.225481	0.129454	-1
67	0.345637	0.849501	0.226491	0.128892	-1
68	0.350705	0.849501	0.232691	0.127184	-1
69	0.351217	0.849501	0.23327	0.126868	-1
70	0.356063	0.849501	0.237916	0.125622	-1
71	0.358169	0.849501	0.238992	0.125249	-1
72	0.36074	0.849501	0.242674	0.123692	-1
73	0.360765	0.849501	0.242674	0.123685	-1
74	0.361907	0.849501	0.243627	0.122799	-1
75	0.361914	0.849501	0.243627	0.122793	-1
76	0.36626	0.849501	0.244228	0.126206	-1
77	0.368056	0.849501	0.244908	0.126481	-1
78	0.371741	0.849501	0.246559	0.127955	-1
79	0.37227	0.849501	0.246559	0.128234	-1
80	0.37227	0.849501	0.246559	0.128234	-1
81	0.381056	0.849501	0.248078	0.136299	-1
82	0.3877	0.849501	0.248441	0.138051	-1
83	0.390664	0.849501	0.250243	0.137157	-1
84	0.390818	0.849501	0.250243	0.137111	-1
85	0.390994	0.849501	0.251759	0.136934	-1
86	0.390994	0.849501	0.251759	0.136934	-1
87	0.393022	0.849501	0.253725	0.136101	-1
88	0.396641	0.849501	0.255987	0.136541	-1
89	0.399515	0.849501	0.259222	0.135719	-1
90	0.399712	0.849501	0.259222	0.135632	-1
91	0.399712	0.849501	0.259222	0.135632	-1
92	0.404437	0.849501	0.259711	0.138882	-1
93	0.405719	0.849501	0.259753	0.139053	-1
94	0.405781	0.849501	0.26018	0.138989	-1
95	0.408657	0.849501	0.266348	0.13663	-1
96	0.410743	0.849501	0.268785	0.135561	-1
97	0.410912	0.849501	0.268785	0.135498	-1
98	0.410923	0.849501	0.268785	0.135492	-1
99	0.410934	0.849501	0.268785	0.135485	-1
100	0.411196	0.849501	0.269121	0.135241	-1
101	0.412164	0.849501	0.270019	0.134558	-1
102	0.415006	0.849501	0.271008	0.134379	-1
103	0.424087	0.849501	0.277435	0.132565	-1
104	0.424445	0.849501	0.277435	0.132491	-1
105	0.424667	0.849501	0.277435	0.132669	-1
106	0.424908	0.849501	0.277435	0.13291	-1
107	0.427756	0.849501	0.280048	0.131223	-1
108	0.431444	0.849501	0.287753	0.129377	-1
109	0.436319	0.849501	0.290263	0.128069	-1
110	0.442687	0.849501	0.294602	0.128879	-1
111	0.443832	0.849501	0.294602	0.129844	-1
112	0.445281	0.849501	0.294866	0.128965	-1
113	0.445582	0.849501	0.294866	0.128812	-1
114	0.445601	0.849501	0.296722	0.12879	-1
115	0.445601	0.849501	0.296722	0.12879	-1
116	0.445603	0.849501	0.29684	0.128787	-1
117	0.44563	0.849501	0.29684	0.128756	-1
118	0.446957	0.849501	0.29684	0.127888	-1
119	0.451063	0.849501	0.300606	0.126964	-1
120	0.456565	0.849501	0.304876	0.130121	-1
121	0.459169	0.849501	0.308999	0.129824	-1
122	0.459346	0.849501	0.308999	0.129698	-1
123	0.461699	0.849501	0.310001	0.129067	-1
124	0.462688	0.849501	0.312211	0.128296	-1
125	0.462903	0.849501	0.312211	0.1281	-1
126	0.464887	0.849501	0.322052	0.1266	-1
127	0.465032	0.849501	0.322052	0.126516	-1
128	0.470373	0.849501	0.325794	0.128086	-1
129	0.477019	0.881234	0.330594	0.13413	-1
130	0.478177	0.881234	0.330594	0.135063	-1
131	0.478185	0.881234	0.330594	0.135056	-1
132	0.478185	0.881234	0.330594	0.135056	-1
133	0.479239	0.881234	0.330758	0.134302	-1
134	0.485552	0.881234	0.339281	0.132339	-1
135	0.487945	0.881234	0.339834	0.131759	-1
136	0.49352	0.881234	0.35158	0.135792	-1
137	0.497018	0.881234	0.353238	0.136136	-1
138	0.497334	0.881234	0.353238	0.135979	-1
139	0.497353	0.881234	0.353238	0.135962	-1
140	0.49737	0.881234	0.353238	0.135946	-1
141	0.497422	0.881234	0.353238	0.1359	-1
142	0.499464	0.881234	0.356528	0.134354	-1
143	0.502475	0.881234	0.360542	0.133417	-1
144	0.503024	0.881234	0.360542	0.133237	-1
145	0.503061	0.881234	0.363647	0.133198	-1
146	0.503275	0.881234	0.363647	0.132989	-1
147	0.506289	0.881234	0.366468	0.130898	-1
148	0.506658	0.881234	0.366468	0.130627	-1
149	0.506658	0.881234	0.366468	0.130627	-1
150	0.510783	0.881234	0.372969	0.130016	-1
