0	0.00183208	0.173307	0.00010001	0.0173207	-1
1	0.0130496	0.279151	0.00010001	0.0530264	-1
2	0.0234384	0.488579	0.00010001	0.0773105	-1
3	0.026809	0.488579	0.00010001	0.0800762	-1
4	0.0336583	0.488579	0.00010001	0.0849431	-1
5	0.0393503	0.488579	0.00010001	0.0927875	-1
6	0.0667168	0.653998	0.00010001	0.117866	-1
7	0.0901408	0.653998	0.00010001	0.128682	-1
8	0.100294	0.653998	0.00010001	0.128845	-1
9	0.111549	0.653998	0.00010001	0.142802	-1
10	0.120063	0.653998	0.00010001	0.146	-1
11	0.131128	0.653998	0.00010001	0.15241	-1
12	0.156445	0.763748	0.00010001	0.167492	-1
13	0.170411	0.763748	0.00010001	0.171179	-1
14	0.180045	0.763748	0.00010001	0.168258	-1
15	0.191262	0.763748	0.00010001	0.166604	-1
16	0.200217	0.763748	0.00010001	0.160431	-1
17	0.213488	0.763748	0.00010001	0.155699	-1
18	0.232469	0.858969	0.00010001	0.160228	-1
19	0.240687	0.858969	0.0819443	0.16567	-1
20	0.243396	0.858969	0.0999261	0.16496	-1
21	0.246406	0.858969	0.106171	0.163066	-1
22	0.250251	0.858969	0.123335	0.16055	-1
23	0.252799	0.858969	0.123509	0.159803	-1
24	0.258823	0.858969	0.130958	0.157667	-1
25	0.262345	0.858969	0.135044	0.156447	-1
26	0.262433	0.858969	0.135044	0.156409	-1
27	0.264315	0.858969	0.146479	0.155316	-1
28	0.265063	0.858969	0.146715	0.15488	-1
29	0.267139	0.858969	0.149355	0.154006	-1
30	0.275095	0.858969	0.156321	0.151087	-1
31	0.279079	0.858969	0.160685	0.149986	-1
32	0.283196	0.858969	0.16276	0.149269	-1
33	0.284539	0.858969	0.168567	0.148401	-1
34	0.285578	0.858969	0.173307	0.147807	-1
35	0.28575	0.858969	0.174335	0.147688	-1
36	0.292523	0.858969	0.174665	0.157625	-1
37	0.299211	0.858969	0.175464	0.164535	-1
38	0.305122	0.858969	0.178004	0.162764	-1
39	0.30523	0.858969	0.178004	0.162715	-1
40	0.305238	0.858969	0.178004	0.162709	-1
41	0.317174	0.858969	0.18231	0.16696	-1
42	0.318546	0.858969	0.18231	0.167717	-1
43	0.322154	0.858969	0.184939	0.165662	-1
44	0.327206	0.858969	0.187011	0.168268	-1
45	0.344117	0.858969	0.195858	0.182235	-1
46	0.348085	0.858969	0.202029	0.185621	-1
47	0.348319	0.858969	0.202835	0.185501	-1
48	0.349466	0.858969	0.203798	0.185222	-1
49	0.344487	0.858969	0.206287	0.177726	-1
50	0.341248	0.858969	0.208083	0.172857	-1
51	0.340937	0.858969	0.208364	0.165852	-1
52	0.338352	0.858969	0.208364	0.159874	-1
53	0.332715	0.858969	0.2087	0.151582	-1
54	0.333324	0.858969	0.2087	0.152129	-1
55	0.344842	0.858969	0.209447	0.161272	-1
56	0.346503	0.858969	0.209447	0.163873	-1
57	0.351796	0.858969	0.213945	0.162192	-1
58	0.353066	0.858969	0.214924	0.162405	-1
59	0.355769	0.858969	0.215868	0.161737	-1
60	0.35835	0.858969	0.221557	0.160509	-1
61	0.359079	0.858969	0.221557	0.160019	-1
