0	0.0135415	0.667404	0.00010001	0.076741	-1
1	0.0265347	0.667404	0.00010001	0.0993286	-1
2	0.0376546	0.667404	0.00010001	0.116687	-1
3	0.048113	0.667404	0.00010001	0.122987	-1
4	0.0544542	0.667404	0.00010001	0.124693	-1
5	0.0717877	0.667404	0.00010001	0.140246	-1
6	0.077345	0.667404	0.00010001	0.146405	-1
7	0.0999184	0.667404	0.00010001	0.155242	-1
8	0.111089	0.667404	0.00010001	0.157415	-1
9	0.122759	0.667404	0.00010001	0.161247	-1
10	0.12681	0.667404	0.00010001	0.160752	-1
11	0.139353	0.667404	0.00010001	0.165185	-1
12	0.158207	0.667404	0.00010001	0.167566	-1
13	0.165691	0.667404	0.00010001	0.165749	-1
14	0.168124	0.667404	0.00010001	0.164195	-1
15	0.178374	0.667404	0.00010001	0.160172	-1
16	0.186324	0.667404	0.00010001	0.155076	-1
17	0.192857	0.667404	0.00010001	0.150745	-1
18	0.206776	0.667404	0.00010001	0.14036	-1
19	0.219935	0.667404	0.00010001	0.130814	-1
20	0.230809	0.667404	0.0948305	0.127079	-1
21	0.23771	0.667404	0.109231	0.124075	-1
22	0.252347	0.858969	0.123257	0.137325	-1
23	0.254282	0.858969	0.125423	0.137981	-1
24	0.254498	0.858969	0.126507	0.137801	-1
25	0.256792	0.858969	0.127957	0.136583	-1
26	0.258683	0.858969	0.130229	0.135937	-1
27	0.261587	0.858969	0.138529	0.134152	-1
28	0.265886	0.858969	0.144184	0.132136	-1
29	0.2664	0.858969	0.146693	0.131793	-1
30	0.276603	0.858969	0.156588	0.140839	-1
31	0.279191	0.858969	0.15842	0.145078	-1
32	0.279219	0.858969	0.15842	0.14506	-1
33	0.281315	0.858969	0.164818	0.144283	-1
34	0.285675	0.858969	0.170335	0.143936	-1
35	0.290149	0.858969	0.177348	0.145017	-1
36	0.298754	0.858969	0.177788	0.150168	-1
37	0.300727	0.858969	0.182834	0.149415	-1
38	0.300747	0.858969	0.182834	0.149404	-1
39	0.30091	0.858969	0.182886	0.149283	-1
40	0.30209	0.858969	0.183118	0.148794	-1
41	0.309237	0.858969	0.189232	0.147892	-1
42	0.311431	0.858969	0.193142	0.147482	-1
43	0.316612	0.858969	0.193427	0.151169	-1
44	0.317222	0.858969	0.193427	0.151346	-1
45	0.321113	0.858969	0.197143	0.150304	-1
46	0.330917	0.858969	0.199045	0.154488	-1
47	0.331606	0.858969	0.199152	0.154374	-1
48	0.337525	0.858969	0.200723	0.153647	-1
49	0.342599	0.858969	0.202312	0.156454	-1
50	0.347672	0.858969	0.205051	0.155015	-1
51	0.354931	0.858969	0.206257	0.154327	-1
52	0.35534	0.858969	0.206257	0.154454	-1
53	0.35534	0.858969	0.206257	0.154454	-1
54	0.355559	0.858969	0.206627	0.154256	-1
55	0.356202	0.858969	0.207085	0.153746	-1
56	0.35627	0.858969	0.207085	0.153697	-1
57	0.362056	0.858969	0.207828	0.157696	-1
58	0.367128	0.858969	0.213801	0.156454	-1
59	0.368382	0.858969	0.215004	0.155605	-1
60	0.369038	0.858969	0.219878	0.155086	-1
61	0.37082	0.858969	0.222735	0.153686	-1
62	0.370869	0.858969	0.222735	0.153647	-1
63	0.374724	0.858969	0.224393	0.152318	-1
64	0.384178	0.858969	0.228222	0.151786	-1
65	0.385365	0.858969	0.228871	0.151594	-1
66	0.387782	0.858969	0.230023	0.149959	-1
67	0.39077	0.858969	0.234119	0.147874	-1
68	0.391584	0.858969	0.240263	0.147219	-1
69	0.392486	0.858969	0.242338	0.146535	-1
70	0.392689	0.858969	0.242338	0.146396	-1
71	0.402652	0.858969	0.250485	0.144993	-1
72	0.410199	0.858969	0.255827	0.14618	-1
73	0.418693	0.858969	0.257609	0.151144	-1
74	0.425482	0.858969	0.258229	0.152401	-1
75	0.426672	0.858969	0.258229	0.152819	-1
76	0.426714	0.858969	0.258737	0.152824	-1
77	0.436048	0.858969	0.264312	0.152504	-1
78	0.439004	0.858969	0.265362	0.151523	-1
79	0.439429	0.858969	0.265988	0.151204	-1
80	0.451462	0.858969	0.279655	0.147304	-1
81	0.454022	0.858969	0.286554	0.146475	-1
82	0.455222	0.858969	0.291654	0.146294	-1
83	0.455977	0.858969	0.298012	0.145638	-1
84	0.460526	0.858969	0.298491	0.147475	-1
85	0.468959	0.858969	0.301061	0.144859	-1
86	0.472089	0.858969	0.302847	0.143749	-1
87	0.473291	0.858969	0.303628	0.14267	-1
88	0.48057	0.882508	0.304784	0.146275	-1
89	0.487057	0.882508	0.313548	0.146468	-1
90	0.488218	0.882508	0.313548	0.146373	-1
91	0.488287	0.882508	0.316201	0.146317	-1
92	0.488313	0.882508	0.316201	0.146302	-1
93	0.489033	0.882508	0.319421	0.145616	-1
94	0.498017	0.882508	0.319549	0.148138	-1
95	0.500154	0.882508	0.319549	0.14875	-1
96	0.500154	0.882508	0.319549	0.14875	-1
97	0.501208	0.882508	0.322088	0.147827	-1
98	0.505127	0.882508	0.324849	0.147506	-1
99	0.506474	0.882508	0.324849	0.1475	-1
100	0.509285	0.882508	0.326596	0.14668	-1
101	0.514601	0.882508	0.337356	0.147645	-1
102	0.546293	0.882508	0.350647	0.15751	-1
103	0.554907	0.882508	0.35137	0.154439	-1
104	0.555439	0.882508	0.35137	0.154839	-1
105	0.556353	0.882508	0.35137	0.156206	-1
106	0.550981	0.882508	0.28747	0.156101	-1
107	0.549294	0.882508	0.303628	0.153691	-1
108	0.540444	0.882508	0.214501	0.150775	-1
109	0.542349	0.882508	0.287888	0.149955	-1
110	0.538008	0.882508	0.287888	0.148451	-1
111	0.537092	0.882508	0.303628	0.145226	-1
112	0.534465	0.882508	0.350516	0.142746	-1
113	0.539466	0.882508	0.35137	0.144004	-1
114	0.551974	0.882508	0.359386	0.146689	-1
115	0.556204	0.882508	0.373085	0.146125	-1
116	0.557185	0.882508	0.373085	0.146019	-1
117	0.559074	0.882508	0.379564	0.145315	-1
118	0.560462	0.882508	0.391466	0.144039	-1
119	0.560681	0.882508	0.391466	0.144035	-1
120	0.561652	0.882508	0.400994	0.143208	-1
121	0.567454	0.882508	0.402643	0.142005	-1
122	0.567978	0.882508	0.402643	0.141824	-1
123	0.568576	0.882508	0.402643	0.142193	-1
124	0.570304	0.882508	0.412345	0.141068	-1
125	0.573262	0.882508	0.412345	0.140283	-1
126	0.576775	0.882508	0.415516	0.139585	-1
127	0.578039	0.882508	0.415516	0.139472	-1
128	0.578315	0.882508	0.415525	0.139775	-1
129	0.582858	0.882508	0.423031	0.136896	-1
130	0.58349	0.882508	0.423031	0.136622	-1
131	0.583882	0.882508	0.42389	0.1363	-1
132	0.586822	0.882508	0.424987	0.135896	-1
133	0.587959	0.882508	0.424987	0.135737	-1
134	0.588056	0.882508	0.424987	0.135799	-1
135	0.588122	0.882508	0.431598	0.135721	-1
136	0.58821	0.882508	0.431791	0.135619	-1
137	0.592387	0.882508	0.436004	0.137177	-1
138	0.596502	0.882508	0.436004	0.137172	-1
139	0.597269	0.882508	0.436004	0.137075	-1
140	0.605636	0.882508	0.436004	0.13962	-1
141	0.608523	0.882508	0.436004	0.138535	-1
142	0.609681	0.882508	0.436004	0.138811	-1
143	0.613021	0.882508	0.436004	0.136538	-1
144	0.613975	0.882508	0.436004	0.135968	-1
145	0.614001	0.882508	0.436004	0.135936	-1
146	0.614022	0.882508	0.436004	0.135909	-1
147	0.616167	0.882508	0.436004	0.134678	-1
148	0.618555	0.882508	0.436004	0.132917	-1
149	0.621248	0.882508	0.44053	0.130946	-1
150	0.626925	0.882508	0.441713	0.127697	-1
