0	0.0198597	0.419345	0.00010001	0.0688004	-1
1	0.0255082	0.419345	0.00010001	0.074596	-1
2	0.0299622	0.419345	0.00010001	0.0775317	-1
3	0.047695	0.689658	0.00010001	0.112834	-1
4	0.0640863	0.689658	0.00010001	0.122066	-1
5	0.0847124	0.689658	0.00010001	0.1543	-1
6	0.0949206	0.689658	0.00010001	0.154724	-1
7	0.101622	0.689658	0.00010001	0.155809	-1
8	0.108	0.689658	0.00010001	0.155067	-1
9	0.110844	0.689658	0.00010001	0.154392	-1
10	0.116645	0.689658	0.00010001	0.152864	-1
11	0.124288	0.689658	0.00010001	0.152	-1
12	0.133507	0.699349	0.00010001	0.160943	-1
13	0.139467	0.699349	0.00010001	0.160053	-1
14	0.156577	0.723968	0.00010001	0.170717	-1
15	0.163362	0.723968	0.00010001	0.168698	-1
16	0.171738	0.723968	0.00010001	0.166111	-1
17	0.176662	0.723968	0.00010001	0.163501	-1
18	0.192321	0.723968	0.00010001	0.158293	-1
19	0.205272	0.723968	0.00010001	0.150751	-1
20	0.206639	0.723968	0.00010001	0.149538	-1
21	0.212078	0.723968	0.00010001	0.144261	-1
22	0.222767	0.723968	0.00010001	0.13778	-1
23	0.228006	0.723968	0.105281	0.13481	-1
24	0.239325	0.723968	0.11523	0.138778	-1
25	0.252052	0.757908	0.126786	0.14525	-1
26	0.256371	0.757908	0.129735	0.145427	-1
27	0.260831	0.757908	0.134486	0.143504	-1
28	0.268366	0.757908	0.137577	0.144661	-1
29	0.275173	0.757908	0.148523	0.141953	-1
30	0.278796	0.757908	0.157588	0.140149	-1
31	0.280392	0.757908	0.158128	0.139618	-1
32	0.280409	0.757908	0.158128	0.139611	-1
33	0.286298	0.757908	0.162111	0.138826	-1
34	0.292436	0.757908	0.162805	0.139586	-1
35	0.29957	0.757908	0.172221	0.137951	-1
36	0.307963	0.757908	0.178175	0.142079	-1
37	0.315957	0.757908	0.180703	0.142287	-1
38	0.318789	0.757908	0.181214	0.142159	-1
39	0.321722	0.757908	0.182059	0.14128	-1
40	0.322977	0.757908	0.187676	0.140337	-1
41	0.330642	0.757908	0.195365	0.142592	-1
42	0.333393	0.757908	0.198187	0.143001	-1
43	0.337049	0.757908	0.200877	0.141886	-1
44	0.340183	0.757908	0.2025	0.140773	-1
45	0.340766	0.757908	0.2025	0.14069	-1
46	0.343457	0.757908	0.204403	0.139335	-1
47	0.344208	0.757908	0.204874	0.138965	-1
48	0.349235	0.757908	0.20552	0.142238	-1
49	0.352517	0.757908	0.208882	0.142547	-1
50	0.353077	0.757908	0.208882	0.142565	-1
51	0.355793	0.757908	0.209159	0.142377	-1
52	0.364955	0.757908	0.217426	0.14213	-1
53	0.366117	0.757908	0.218048	0.143142	-1
54	0.370361	0.757908	0.220257	0.14182	-1
55	0.372913	0.757908	0.222346	0.141168	-1
56	0.373392	0.757908	0.222346	0.14118	-1
57	0.373526	0.757908	0.22293	0.141042	-1
58	0.380503	0.757908	0.228156	0.142059	-1
59	0.381208	0.757908	0.229519	0.141883	-1
60	0.388039	0.757908	0.230588	0.142563	-1
61	0.390208	0.757908	0.230996	0.141726	-1
62	0.39597	0.757908	0.23279	0.140877	-1
63	0.400874	0.757908	0.233812	0.141352	-1
64	0.401742	0.757908	0.233812	0.141609	-1
65	0.401789	0.757908	0.233812	0.141664	-1
66	0.417089	0.757908	0.242537	0.141013	-1
67	0.419892	0.757908	0.247546	0.13948	-1
68	0.432195	0.849501	0.255063	0.148438	-1
69	0.434366	0.849501	0.255063	0.150823	-1
70	0.44493	0.849501	0.258445	0.153256	-1
71	0.447008	0.849501	0.258445	0.154596	-1
72	0.448496	0.849501	0.25845	0.153475	-1
73	0.448662	0.849501	0.25845	0.153395	-1
74	0.455085	0.849501	0.263279	0.14967	-1
75	0.455735	0.849501	0.263279	0.14968	-1
76	0.455798	0.849501	0.263279	0.149704	-1
77	0.455916	0.849501	0.264555	0.149733	-1
78	0.455916	0.849501	0.264555	0.149733	-1
79	0.455916	0.849501	0.264555	0.149733	-1
80	0.456203	0.849501	0.264557	0.14939	-1
81	0.457979	0.849501	0.267528	0.148102	-1
82	0.458641	0.849501	0.26766	0.147549	-1
83	0.460458	0.849501	0.271238	0.145748	-1
84	0.463601	0.849501	0.278466	0.143414	-1
85	0.463837	0.849501	0.278466	0.143349	-1
86	0.464649	0.849501	0.280085	0.142533	-1
87	0.466288	0.849501	0.288107	0.141237	-1
88	0.466513	0.849501	0.288107	0.141122	-1
89	0.46773	0.849501	0.288881	0.140089	-1
90	0.467808	0.849501	0.288881	0.140034	-1
91	0.468081	0.849501	0.293254	0.139695	-1
92	0.468374	0.849501	0.299943	0.139355	-1
93	0.468374	0.849501	0.299943	0.139355	-1
94	0.471051	0.849501	0.305095	0.137388	-1
95	0.471246	0.849501	0.305095	0.137302	-1
96	0.472815	0.849501	0.305358	0.136268	-1
97	0.477057	0.849501	0.313187	0.133108	-1
98	0.479995	0.849501	0.313336	0.13235	-1
99	0.480712	0.849501	0.313336	0.132616	-1
100	0.480841	0.849501	0.313336	0.132585	-1
101	0.482714	0.849501	0.314046	0.130887	-1
102	0.482765	0.849501	0.314046	0.130862	-1
103	0.482853	0.849501	0.314097	0.130751	-1
104	0.482853	0.849501	0.314097	0.130751	-1
105	0.482853	0.849501	0.314097	0.130751	-1
106	0.485963	0.849501	0.314803	0.130395	-1
107	0.490996	0.849501	0.3178	0.127524	-1
108	0.49234	0.849501	0.320858	0.126512	-1
109	0.492642	0.849501	0.320858	0.12671	-1
110	0.494432	0.849501	0.322581	0.125765	-1
