0	0.00916134	0.244841	0.00010001	0.0426559	-1
1	0.0122979	0.244841	0.00010001	0.0475135	-1
2	0.0237026	0.674196	0.00010001	0.0871984	-1
3	0.0316877	0.674196	0.00010001	0.0945563	-1
4	0.0373284	0.674196	0.00010001	0.0981802	-1
5	0.0470303	0.674196	0.00010001	0.109627	-1
6	0.0537027	0.674196	0.00010001	0.114926	-1
7	0.0537324	0.674196	0.00010001	0.114958	-1
8	0.0560833	0.674196	0.00010001	0.116247	-1
9	0.0644243	0.674196	0.00010001	0.118807	-1
10	0.0735397	0.674196	0.00010001	0.120999	-1
11	0.0807472	0.674196	0.00010001	0.13022	-1
12	0.0887292	0.674196	0.00010001	0.131321	-1
13	0.0956438	0.674196	0.00010001	0.130344	-1
14	0.110176	0.674196	0.00010001	0.137654	-1
15	0.122994	0.674196	0.00010001	0.137303	-1
16	0.129346	0.674196	0.00010001	0.135673	-1
17	0.139495	0.674196	0.00010001	0.134149	-1
18	0.146606	0.674196	0.00010001	0.131423	-1
19	0.161287	0.674196	0.00010001	0.126315	-1
20	0.175985	0.674196	0.00010001	0.121557	-1
21	0.180469	0.674196	0.00010001	0.12066	-1
22	0.199024	0.674196	0.00010001	0.108141	-1
23	0.214765	0.674196	0.0813331	0.094676	-1
24	0.229367	0.856618	0.117865	0.109066	-1
25	0.234793	0.856618	0.128378	0.111396	-1
26	0.238636	0.856618	0.132379	0.112804	-1
27	0.240884	0.856618	0.136434	0.111743	-1
28	0.241154	0.856618	0.137768	0.111521	-1
29	0.242456	0.856618	0.140467	0.110762	-1
30	0.249558	0.856618	0.146902	0.123695	-1
31	0.250918	0.856618	0.14742	0.123313	-1
32	0.254582	0.856618	0.153653	0.12145	-1
33	0.254602	0.856618	0.153653	0.121441	-1
34	0.257835	0.856618	0.159137	0.120055	-1
35	0.260016	0.856618	0.162747	0.118806	-1
36	0.260594	0.856618	0.166394	0.118447	-1
37	0.260603	0.856618	0.166394	0.118442	-1
38	0.265107	0.856618	0.169243	0.118278	-1
39	0.265443	0.856618	0.169243	0.118374	-1
40	0.273731	0.856618	0.170617	0.126641	-1
41	0.278812	0.856618	0.171271	0.127338	-1
42	0.286433	0.856618	0.175343	0.131357	-1
43	0.289092	0.856618	0.178232	0.130433	-1
44	0.293944	0.856618	0.187609	0.12972	-1
45	0.297806	0.856618	0.190556	0.129985	-1
46	0.300626	0.856618	0.192566	0.128654	-1
47	0.309823	0.856618	0.198484	0.128194	-1
48	0.310289	0.856618	0.198484	0.128502	-1
49	0.310289	0.856618	0.198484	0.128502	-1
50	0.310308	0.856618	0.200446	0.128485	-1
51	0.310676	0.856618	0.200879	0.128218	-1
52	0.320332	0.856618	0.206418	0.133664	-1
53	0.328729	0.856618	0.209772	0.140863	-1
54	0.329616	0.856618	0.209772	0.141145	-1
55	0.330775	0.856618	0.210795	0.140657	-1
56	0.333812	0.856618	0.21084	0.141181	-1
57	0.335927	0.856618	0.211561	0.140941	-1
58	0.335999	0.856618	0.211561	0.140955	-1
59	0.340538	0.856618	0.220154	0.144105	-1
60	0.344485	0.856618	0.22289	0.143534	-1
61	0.345582	0.856618	0.223804	0.143102	-1
62	0.350635	0.856618	0.225141	0.143928	-1
