0	0.00628076	0.264371	0.00010001	0.0360451	-1
1	0.00822265	0.264371	0.00010001	0.0406461	-1
2	0.0144007	0.264371	0.00010001	0.0504339	-1
3	0.0283907	0.300619	0.00010001	0.0682725	-1
4	0.0368056	0.300619	0.00010001	0.0746814	-1
5	0.0442045	0.36948	0.00010001	0.0843461	-1
6	0.0553404	0.36948	0.00010001	0.0870437	-1
7	0.0667867	0.390425	0.00010001	0.0991722	-1
8	0.0753294	0.442007	0.00010001	0.107143	-1
9	0.0842271	0.612411	0.00010001	0.120866	-1
10	0.103417	0.800716	0.00010001	0.144049	-1
11	0.112089	0.800716	0.00010001	0.14441	-1
12	0.129998	0.800716	0.00010001	0.148789	-1
13	0.141719	0.800716	0.00010001	0.14671	-1
14	0.167319	0.800716	0.00010001	0.161127	-1
15	0.179976	0.800716	0.00010001	0.159315	-1
16	0.196284	0.800716	0.00010001	0.150042	-1
17	0.207461	0.800716	0.00010001	0.146482	-1
18	0.220149	0.800716	0.00010001	0.136808	-1
19	0.237386	0.800716	0.107398	0.134444	-1
20	0.23921	0.800716	0.115091	0.134342	-1
21	0.242807	0.800716	0.116097	0.135689	-1
22	0.247691	0.800716	0.129223	0.133325	-1
23	0.247991	0.800716	0.129621	0.133096	-1
24	0.248587	0.800716	0.131518	0.132627	-1
25	0.251314	0.800716	0.135536	0.131512	-1
26	0.253185	0.800716	0.137308	0.130391	-1
27	0.261242	0.800716	0.143	0.130378	-1
28	0.26259	0.800716	0.149341	0.12979	-1
29	0.26753	0.800716	0.157088	0.129184	-1
30	0.269627	0.800716	0.157734	0.129034	-1
31	0.271673	0.800716	0.162691	0.127705	-1
32	0.272753	0.800716	0.16784	0.126943	-1
33	0.274138	0.800716	0.16784	0.126497	-1
34	0.274541	0.800716	0.170464	0.126229	-1
35	0.27724	0.800716	0.171919	0.124959	-1
36	0.277298	0.800716	0.171919	0.124935	-1
37	0.278946	0.800716	0.172351	0.124618	-1
38	0.282189	0.800716	0.173183	0.125106	-1
39	0.285436	0.800716	0.174855	0.123658	-1
40	0.2928	0.800716	0.175574	0.124522	-1
41	0.294779	0.800716	0.17962	0.123774	-1
42	0.297322	0.800716	0.181764	0.122299	-1
43	0.298652	0.800716	0.185908	0.12151	-1
44	0.299917	0.800716	0.186126	0.120732	-1
45	0.301411	0.800716	0.192091	0.120111	-1
46	0.301593	0.800716	0.192091	0.120072	-1
47	0.303015	0.800716	0.193685	0.119595	-1
48	0.30354	0.800716	0.19429	0.119232	-1
49	0.308544	0.800716	0.196406	0.118489	-1
50	0.311837	0.800716	0.197884	0.117504	-1
51	0.312025	0.800716	0.19919	0.117458	-1
52	0.341693	0.800716	0.203792	0.145016	-1
53	0.347967	0.800716	0.212531	0.145152	-1
54	0.350226	0.800716	0.213058	0.144758	-1
55	0.357251	0.800716	0.217519	0.145074	-1
56	0.361425	0.800716	0.2185	0.144469	-1
57	0.361502	0.800716	0.2185	0.144434	-1
58	0.361815	0.800716	0.219817	0.144152	-1
59	0.362746	0.800716	0.221777	0.143329	-1
60	0.366547	0.800716	0.225005	0.143122	-1
61	0.367799	0.800716	0.229299	0.142398	-1
62	0.371278	0.800716	0.232427	0.141124	-1
63	0.373293	0.800716	0.234042	0.140354	-1
64	0.373585	0.800716	0.235039	0.140189	-1
65	0.379232	0.800716	0.23753	0.138724	-1
66	0.381473	0.800716	0.237751	0.138175	-1
67	0.38354	0.800716	0.2393	0.137441	-1
68	0.384069	0.800716	0.241018	0.13696	-1
69	0.385437	0.800716	0.243899	0.136089	-1
70	0.385607	0.800716	0.243899	0.135987	-1
71	0.389177	0.800716	0.244229	0.134556	-1
72	0.394472	0.800716	0.248741	0.134045	-1
73	0.397967	0.800716	0.254225	0.132083	-1
74	0.398197	0.800716	0.257285	0.131871	-1
75	0.402168	0.800716	0.264436	0.131812	-1
76	0.40342	0.800716	0.267174	0.131038	-1
77	0.403527	0.800716	0.267174	0.13097	-1
78	0.403527	0.800716	0.267174	0.13097	-1
