0	0.00650644	0.205983	0.00010001	0.0320274	-1
1	0.0215631	0.596433	0.00010001	0.0913054	-1
2	0.0255136	0.596433	0.00010001	0.0799322	-1
3	0.0400336	0.596433	0.00010001	0.0975614	-1
4	0.0532948	0.596433	0.00010001	0.116927	-1
5	0.0684299	0.596433	0.00010001	0.124598	-1
6	0.0752616	0.596433	0.00010001	0.127686	-1
7	0.0880841	0.596433	0.00010001	0.138997	-1
8	0.101843	0.596433	0.00010001	0.147857	-1
9	0.110559	0.596433	0.00010001	0.154371	-1
10	0.124376	0.596433	0.00010001	0.162409	-1
11	0.128627	0.596433	0.00010001	0.160979	-1
12	0.143412	0.596433	0.00010001	0.159423	-1
13	0.148795	0.596433	0.00010001	0.157513	-1
14	0.150406	0.596433	0.00010001	0.156803	-1
15	0.169541	0.596433	0.00010001	0.156278	-1
16	0.176256	0.596433	0.00010001	0.155958	-1
17	0.180814	0.596433	0.00010001	0.156864	-1
18	0.193346	0.596433	0.00010001	0.156788	-1
19	0.216587	0.894924	0.00010001	0.162597	-1
20	0.227548	0.894924	0.00010001	0.156143	-1
21	0.236212	0.894924	0.00010001	0.149133	-1
22	0.243535	0.894924	0.0897948	0.141793	-1
23	0.245077	0.894924	0.103587	0.140409	-1
24	0.245532	0.894924	0.105284	0.13998	-1
25	0.259959	0.894924	0.120627	0.13522	-1
26	0.265737	0.894924	0.132727	0.13448	-1
27	0.269041	0.894924	0.139323	0.133042	-1
28	0.280239	0.894924	0.148535	0.132722	-1
29	0.283672	0.894924	0.157556	0.131319	-1
30	0.292751	0.894924	0.162049	0.129544	-1
31	0.298628	0.894924	0.167039	0.128267	-1
32	0.307035	0.894924	0.174532	0.13116	-1
33	0.314059	0.894924	0.179034	0.134865	-1
34	0.320083	0.894924	0.180704	0.140492	-1
35	0.324813	0.894924	0.186625	0.140772	-1
36	0.325604	0.894924	0.187558	0.140425	-1
37	0.325662	0.894924	0.187558	0.140381	-1
38	0.32666	0.894924	0.191036	0.13956	-1
39	0.326968	0.894924	0.191626	0.139288	-1
40	0.329065	0.894924	0.193134	0.138787	-1
41	0.330365	0.894924	0.196679	0.137856	-1
42	0.340499	0.894924	0.205983	0.135122	-1
43	0.341258	0.894924	0.207217	0.135008	-1
44	0.341296	0.894924	0.207217	0.134977	-1
45	0.342562	0.894924	0.20918	0.134102	-1
