0	0.0116116	0.738007	0.00010001	0.0803762	-1
1	0.0476983	0.813899	0.00010001	0.150872	-1
2	0.0616422	0.813899	0.00010001	0.162356	-1
3	0.0713238	0.813899	0.00010001	0.167967	-1
4	0.0856577	0.813899	0.00010001	0.172325	-1
5	0.0897989	0.813899	0.00010001	0.173385	-1
6	0.113279	0.813899	0.00010001	0.180844	-1
7	0.131556	0.813899	0.00010001	0.183094	-1
8	0.143897	0.813899	0.00010001	0.181896	-1
9	0.158257	0.813899	0.00010001	0.181981	-1
10	0.198694	0.870169	0.00010001	0.196617	-1
11	0.216037	0.870169	0.00010001	0.189888	-1
12	0.241637	0.870169	0.00010001	0.188297	-1
13	0.24859	0.870169	0.00010001	0.183669	-1
14	0.258638	0.870169	0.00010001	0.175243	-1
15	0.266252	0.870169	0.00010001	0.17188	-1
16	0.274236	0.870169	0.0914543	0.16732	-1
17	0.28295	0.870169	0.119995	0.165227	-1
18	0.285054	0.870169	0.12128	0.164405	-1
19	0.288876	0.870169	0.126033	0.164888	-1
20	0.292027	0.870169	0.130093	0.163803	-1
21	0.298089	0.870169	0.1349	0.166459	-1
22	0.29886	0.870169	0.1349	0.16728	-1
23	0.317261	0.870169	0.148597	0.162597	-1
24	0.317998	0.870169	0.149907	0.162389	-1
25	0.319955	0.870169	0.15152	0.161372	-1
26	0.320882	0.870169	0.153319	0.160874	-1
27	0.321454	0.870169	0.158074	0.160455	-1
28	0.324247	0.870169	0.165734	0.158641	-1
29	0.330374	0.870169	0.17134	0.158425	-1
30	0.338465	0.870169	0.172168	0.159845	-1
31	0.343381	0.870169	0.174661	0.158316	-1
32	0.343743	0.870169	0.174661	0.158304	-1
33	0.344454	0.870169	0.178313	0.157661	-1
34	0.344843	0.870169	0.180705	0.157293	-1
35	0.348221	0.870169	0.189999	0.155254	-1
36	0.351018	0.870169	0.192383	0.154774	-1
37	0.353003	0.870169	0.19268	0.153519	-1
38	0.353073	0.870169	0.19483	0.153449	-1
39	0.353081	0.870169	0.19483	0.15344	-1
40	0.355749	0.870169	0.195947	0.151832	-1
41	0.359857	0.870169	0.196065	0.152832	-1
42	0.361089	0.870169	0.197771	0.153039	-1
43	0.366535	0.870169	0.197796	0.153521	-1
44	0.369406	0.870169	0.201712	0.153124	-1
45	0.372627	0.870169	0.206051	0.150783	-1
46	0.372708	0.870169	0.206051	0.150737	-1
47	0.379937	0.870169	0.20881	0.155099	-1
48	0.381757	0.870169	0.20881	0.157587	-1
49	0.381757	0.870169	0.20881	0.157587	-1
50	0.381757	0.870169	0.20881	0.157587	-1
51	0.381849	0.870169	0.211876	0.157485	-1
52	0.385437	0.870169	0.214029	0.156122	-1
53	0.387606	0.870169	0.214377	0.155223	-1
54	0.389815	0.870169	0.2164	0.153455	-1
55	0.391558	0.870169	0.217451	0.152353	-1
56	0.392439	0.870169	0.218623	0.151595	-1
57	0.393102	0.870169	0.220491	0.150968	-1
58	0.39626	0.870169	0.220748	0.149127	-1
59	0.39654	0.870169	0.220748	0.149091	-1
60	0.396819	0.870169	0.220982	0.148785	-1
61	0.396823	0.870169	0.220982	0.14878	-1
