0	0.010452	0.463413	0.00010001	0.0579775	-1
1	0.0122717	0.463413	0.00010001	0.0604522	-1
2	0.0380432	0.59752	0.00010001	0.117167	-1
3	0.0431879	0.59752	0.00010001	0.119394	-1
4	0.0519763	0.59752	0.00010001	0.122537	-1
5	0.0578735	0.59752	0.00010001	0.124808	-1
6	0.0763732	0.59752	0.00010001	0.140656	-1
7	0.08321	0.59752	0.00010001	0.142336	-1
8	0.0910374	0.59752	0.00010001	0.14128	-1
9	0.104808	0.711337	0.00010001	0.156375	-1
10	0.123945	0.711337	0.00010001	0.161984	-1
11	0.135012	0.711337	0.00010001	0.162628	-1
12	0.158457	0.777302	0.00010001	0.180895	-1
13	0.167621	0.777302	0.00010001	0.182139	-1
14	0.177482	0.777302	0.00010001	0.17725	-1
15	0.1937	0.835762	0.00010001	0.183678	-1
16	0.21156	0.835762	0.00010001	0.191985	-1
17	0.223519	0.835762	0.00010001	0.185917	-1
18	0.23217	0.835762	0.00010001	0.179578	-1
19	0.23428	0.835762	0.00010001	0.178058	-1
20	0.247113	0.835762	0.100916	0.170672	-1
21	0.252404	0.835762	0.104606	0.171943	-1
22	0.254112	0.835762	0.10677	0.171306	-1
23	0.260009	0.835762	0.111412	0.170667	-1
24	0.262627	0.835762	0.113617	0.169718	-1
25	0.274215	0.835762	0.123701	0.169345	-1
26	0.277757	0.835762	0.132798	0.167277	-1
27	0.28266	0.835762	0.140218	0.165599	-1
28	0.291616	0.835762	0.142937	0.171404	-1
29	0.300347	0.835762	0.15378	0.173863	-1
30	0.301901	0.835762	0.155905	0.172997	-1
31	0.304621	0.835762	0.160124	0.171241	-1
32	0.307179	0.835762	0.160642	0.17095	-1
33	0.307904	0.835762	0.164435	0.170487	-1
34	0.310279	0.835762	0.167295	0.169405	-1
35	0.313822	0.835762	0.169639	0.168214	-1
36	0.320199	0.835762	0.176559	0.167811	-1
37	0.324794	0.835762	0.181052	0.166969	-1
38	0.332096	0.835762	0.183405	0.170341	-1
39	0.333616	0.835762	0.185639	0.169981	-1
40	0.333826	0.835762	0.185892	0.169812	-1
41	0.334303	0.835762	0.18612	0.169459	-1
42	0.335692	0.835762	0.188304	0.16866	-1
43	0.337618	0.835762	0.188702	0.1678	-1
44	0.340641	0.835762	0.193806	0.165994	-1
45	0.345316	0.835762	0.201263	0.164122	-1
46	0.34535	0.835762	0.201263	0.164106	-1
47	0.351658	0.835762	0.2046	0.168971	-1
48	0.352626	0.835762	0.2046	0.17026	-1
49	0.353428	0.835762	0.205792	0.169744	-1
50	0.355372	0.835762	0.205813	0.169107	-1
51	0.357897	0.835762	0.206663	0.168047	-1
52	0.358624	0.835762	0.208407	0.167546	-1
53	0.358642	0.835762	0.208407	0.167536	-1
54	0.35937	0.835762	0.209023	0.167034	-1
55	0.360759	0.835762	0.210151	0.166312	-1
56	0.36354	0.835762	0.211623	0.166054	-1
57	0.364851	0.835762	0.216294	0.165298	-1
58	0.366826	0.835762	0.216721	0.164684	-1
59	0.371351	0.835762	0.223219	0.163042	-1
60	0.372745	0.835762	0.224118	0.162506	-1
61	0.373087	0.835762	0.224832	0.162232	-1
62	0.373123	0.835762	0.224832	0.162204	-1
63	0.374063	0.835762	0.225158	0.161608	-1
64	0.375075	0.835762	0.229524	0.160849	-1
65	0.375681	0.835762	0.229662	0.160408	-1
66	0.380083	0.835762	0.23029	0.162346	-1
67	0.380548	0.835762	0.23029	0.162573	-1
68	0.383701	0.835762	0.231245	0.16162	-1
