0	0.0026258	0.14416	0.00010001	0.0179482	-1
1	0.0244458	0.423219	0.00010001	0.0741308	-1
2	0.0358784	0.501365	0.00010001	0.095828	-1
3	0.0467663	0.501365	0.00010001	0.10438	-1
4	0.0500968	0.501365	0.00010001	0.105792	-1
5	0.0766321	0.685704	0.00010001	0.132673	-1
6	0.0842577	0.685704	0.00010001	0.133897	-1
7	0.0934845	0.685704	0.00010001	0.136378	-1
8	0.117346	0.886643	0.00010001	0.158902	-1
9	0.131794	0.886643	0.00010001	0.159274	-1
10	0.14523	0.886643	0.00010001	0.158064	-1
11	0.163657	0.886643	0.00010001	0.165132	-1
12	0.17046	0.886643	0.00010001	0.161981	-1
13	0.182913	0.886643	0.00010001	0.15474	-1
14	0.193987	0.886643	0.00010001	0.151434	-1
15	0.210146	0.886643	0.00010001	0.142246	-1
16	0.221877	0.886643	0.00010001	0.138186	-1
17	0.23462	0.886643	0.00010001	0.139944	-1
18	0.241219	0.886643	0.0943768	0.135452	-1
19	0.24277	0.886643	0.10311	0.134508	-1
20	0.246502	0.886643	0.11133	0.131771	-1
21	0.247659	0.886643	0.116377	0.130854	-1
22	0.249167	0.886643	0.130229	0.129825	-1
23	0.250525	0.886643	0.134044	0.129199	-1
24	0.251733	0.886643	0.136964	0.128412	-1
25	0.252702	0.886643	0.137476	0.12788	-1
26	0.256111	0.886643	0.141936	0.126253	-1
27	0.260577	0.886643	0.147794	0.124922	-1
28	0.262847	0.886643	0.148878	0.123541	-1
29	0.263561	0.886643	0.15267	0.122996	-1
30	0.26562	0.886643	0.154459	0.122772	-1
31	0.266198	0.886643	0.157474	0.122554	-1
32	0.272916	0.886643	0.165302	0.121882	-1
33	0.273274	0.886643	0.165302	0.121983	-1
34	0.274255	0.886643	0.166453	0.121238	-1
35	0.274701	0.886643	0.169009	0.120908	-1
36	0.276987	0.886643	0.170158	0.119598	-1
37	0.279098	0.886643	0.172225	0.119509	-1
38	0.28004	0.886643	0.172283	0.119012	-1
39	0.281296	0.886643	0.174882	0.118146	-1
40	0.281592	0.886643	0.176674	0.117923	-1
41	0.285778	0.886643	0.183612	0.119204	-1
42	0.291895	0.886643	0.186299	0.120093	-1
43	0.293879	0.886643	0.186372	0.119546	-1
44	0.302135	0.886643	0.188166	0.12829	-1
45	0.305136	0.886643	0.19165	0.127906	-1
46	0.306998	0.886643	0.192072	0.127545	-1
47	0.309366	0.886643	0.19341	0.12666	-1
48	0.316917	0.886643	0.194151	0.13468	-1
49	0.323386	0.886643	0.198023	0.133039	-1
50	0.323534	0.886643	0.198023	0.133087	-1
51	0.325384	0.886643	0.202774	0.131843	-1
52	0.327763	0.886643	0.206952	0.131681	-1
53	0.328139	0.886643	0.207813	0.131673	-1
54	0.329745	0.886643	0.209625	0.130689	-1
55	0.330048	0.886643	0.20986	0.130442	-1
56	0.33143	0.886643	0.210873	0.129885	-1
57	0.331566	0.886643	0.212085	0.129837	-1
58	0.331566	0.886643	0.212085	0.129837	-1
59	0.331566	0.886643	0.212085	0.129837	-1
60	0.334439	0.886643	0.215321	0.129409	-1
61	0.334771	0.886643	0.215321	0.129415	-1
62	0.339883	0.886643	0.218012	0.129711	-1
63	0.347963	0.886643	0.220729	0.134135	-1
64	0.351248	0.886643	0.221917	0.133201	-1
65	0.351504	0.886643	0.221917	0.133213	-1
66	0.3526	0.886643	0.226641	0.132379	-1
67	0.352618	0.886643	0.226641	0.132366	-1
