0	0.0159612	0.331766	0.00010001	0.0610269	-1
1	0.029867	0.389966	0.00010001	0.082043	-1
2	0.0476488	0.389966	0.00010001	0.0974555	-1
3	0.0559683	0.389966	0.00010001	0.100983	-1
4	0.068188	0.389966	0.00010001	0.10541	-1
5	0.0820474	0.389966	0.00010001	0.111234	-1
6	0.0999232	0.478536	0.00010001	0.122311	-1
7	0.120092	0.566172	0.00010001	0.12962	-1
8	0.125977	0.566172	0.00010001	0.130746	-1
9	0.129574	0.566172	0.00010001	0.128922	-1
10	0.136587	0.566172	0.00010001	0.127478	-1
11	0.143497	0.566172	0.00010001	0.126211	-1
12	0.156374	0.566172	0.00010001	0.126869	-1
13	0.178763	0.566172	0.00010001	0.118831	-1
14	0.182923	0.566172	0.00010001	0.116114	-1
15	0.198971	0.683323	0.00010001	0.12046	-1
16	0.206769	0.683323	0.00010001	0.114521	-1
17	0.221146	0.730196	0.00010001	0.118556	-1
18	0.230577	0.730196	0.101198	0.111591	-1
19	0.235426	0.730196	0.113939	0.108511	-1
20	0.240715	0.730196	0.126899	0.104888	-1
21	0.24986	0.730196	0.14401	0.104892	-1
22	0.250817	0.730196	0.145566	0.104723	-1
23	0.252416	0.730196	0.149642	0.103731	-1
24	0.262267	0.730196	0.154479	0.113502	-1
25	0.26824	0.730196	0.159017	0.114841	-1
26	0.269834	0.730196	0.163211	0.11405	-1
27	0.271105	0.730196	0.168384	0.113456	-1
28	0.278589	0.805966	0.170424	0.12426	-1
29	0.282773	0.805966	0.173453	0.12811	-1
30	0.285653	0.805966	0.183817	0.127424	-1
31	0.295577	0.805966	0.186485	0.134641	-1
32	0.297032	0.805966	0.189396	0.135236	-1
33	0.298654	0.805966	0.190804	0.134339	-1
34	0.306222	0.805966	0.194415	0.134906	-1
35	0.312719	0.805966	0.196651	0.140688	-1
36	0.321891	0.805966	0.20224	0.14239	-1
37	0.330023	0.805966	0.205778	0.142606	-1
38	0.333572	0.805966	0.2097	0.142135	-1
39	0.345734	0.881772	0.2097	0.156161	-1
40	0.347109	0.881772	0.211772	0.155676	-1
41	0.35162	0.881772	0.21359	0.154934	-1
42	0.35243	0.881772	0.219666	0.154329	-1
43	0.35389	0.881772	0.220373	0.153771	-1
44	0.35681	0.881772	0.221055	0.153879	-1
45	0.357911	0.881772	0.224111	0.153264	-1
46	0.360233	0.881772	0.224408	0.152824	-1
47	0.360563	0.881772	0.224408	0.15265	-1
48	0.360692	0.881772	0.224408	0.152727	-1
49	0.379535	0.881772	0.228662	0.16641	-1
50	0.381421	0.881772	0.228662	0.167132	-1
51	0.382635	0.881772	0.230071	0.169076	-1
52	0.395974	0.881772	0.238601	0.16681	-1
53	0.39633	0.881772	0.241499	0.166946	-1
54	0.410245	0.900423	0.242615	0.179287	-1
55	0.416165	0.900423	0.242651	0.181634	-1
56	0.416288	0.900423	0.242651	0.179086	-1
57	0.415453	0.900423	0.250558	0.171281	-1
58	0.417186	0.900423	0.250558	0.173799	-1
59	0.418406	0.900423	0.252016	0.173044	-1
60	0.418559	0.900423	0.252358	0.172919	-1
61	0.42026	0.900423	0.254192	0.171587	-1
62	0.42057	0.900423	0.254773	0.171381	-1
63	0.422054	0.900423	0.25546	0.170556	-1
64	0.423839	0.900423	0.257008	0.169041	-1
65	0.430536	0.900423	0.258894	0.166694	-1
66	0.442951	0.900423	0.262062	0.169647	-1
67	0.444172	0.900423	0.262062	0.170321	-1
68	0.445176	0.900423	0.264614	0.169847	-1
69	0.459431	0.900423	0.275267	0.174576	-1
70	0.46211	0.900423	0.27576	0.174624	-1
71	0.462386	0.900423	0.27576	0.174507	-1
72	0.47396	0.900423	0.277711	0.169686	-1
73	0.475923	0.900423	0.279934	0.168311	-1
74	0.477285	0.900423	0.279934	0.168753	-1
75	0.479146	0.900423	0.280445	0.167577	-1
76	0.479832	0.900423	0.28107	0.166942	-1
77	0.488323	0.900423	0.300963	0.164105	-1
78	0.500181	0.900423	0.312764	0.163375	-1
79	0.508343	0.900423	0.313182	0.162986	-1
80	0.509168	0.900423	0.313182	0.163029	-1
81	0.511356	0.900423	0.313548	0.162495	-1
82	0.519219	0.900423	0.322793	0.1588	-1
83	0.520579	0.900423	0.322793	0.1592	-1
84	0.520997	0.900423	0.322793	0.159365	-1
85	0.523953	0.900423	0.332934	0.158047	-1
86	0.528738	0.900423	0.335058	0.158285	-1
87	0.530122	0.900423	0.335058	0.15891	-1
88	0.533848	0.900423	0.335519	0.158233	-1
89	0.534788	0.900423	0.340107	0.157781	-1
90	0.535473	0.900423	0.340107	0.157841	-1
91	0.540564	0.900423	0.343985	0.158685	-1
92	0.542526	0.900423	0.343985	0.159453	-1
93	0.542779	0.900423	0.343985	0.159516	-1
94	0.551898	0.900423	0.353083	0.160925	-1
95	0.556076	0.900423	0.353787	0.161073	-1
96	0.556615	0.900423	0.353787	0.161084	-1
97	0.557549	0.900423	0.354775	0.16022	-1
98	0.558051	0.900423	0.354775	0.159923	-1
99	0.567305	0.900423	0.362348	0.158244	-1
100	0.574463	0.900423	0.362761	0.160689	-1
101	0.576551	0.900423	0.362761	0.161637	-1
102	0.579789	0.900423	0.362761	0.160486	-1
103	0.581851	0.900423	0.370985	0.158449	-1
104	0.585137	0.900423	0.372606	0.155656	-1
105	0.585451	0.900423	0.373085	0.155545	-1
106	0.590511	0.900423	0.400994	0.153037	-1
107	0.591225	0.900423	0.400994	0.152575	-1
108	0.595264	0.900423	0.414717	0.149025	-1
109	0.595886	0.900423	0.414717	0.149	-1
110	0.599483	0.900423	0.415516	0.148855	-1
111	0.608683	0.900423	0.427138	0.149551	-1
112	0.610741	0.900423	0.427138	0.150331	-1
113	0.616394	0.900423	0.436004	0.149082	-1
114	0.617364	0.900423	0.436004	0.14907	-1
115	0.621599	0.900423	0.436004	0.149779	-1
116	0.624388	0.900423	0.436004	0.151454	-1
117	0.624989	0.900423	0.436004	0.152267	-1
118	0.625194	0.900423	0.436004	0.152609	-1
119	0.617911	0.900423	0.165575	0.156905	-1
120	0.617027	0.900423	0.261373	0.153381	-1
121	0.61411	0.900423	0.301169	0.154183	-1
122	0.620861	0.900423	0.436004	0.149734	-1
123	0.62307	0.900423	0.436004	0.148121	-1
124	0.623706	0.900423	0.436004	0.14761	-1
125	0.62391	0.900423	0.436004	0.147362	-1
126	0.623971	0.900423	0.436004	0.147288	-1
127	0.623971	0.900423	0.436004	0.147288	-1
128	0.623986	0.900423	0.436004	0.14727	-1
129	0.629135	0.900423	0.436004	0.144956	-1
130	0.631597	0.900423	0.436004	0.143195	-1
131	0.632159	0.900423	0.436004	0.14285	-1
132	0.632308	0.900423	0.43671	0.142828	-1
133	0.633442	0.900423	0.441798	0.141675	-1
134	0.646005	0.900423	0.443212	0.142359	-1
135	0.648119	0.900423	0.443212	0.143921	-1
136	0.648857	0.900423	0.443212	0.144085	-1
137	0.653627	0.900423	0.44521	0.142842	-1
138	0.657648	0.900423	0.451496	0.141293	-1
139	0.65823	0.900423	0.451496	0.140624	-1
140	0.666224	0.900423	0.458071	0.136222	-1
141	0.667009	0.900423	0.458071	0.135819	-1
142	0.667359	0.900423	0.458071	0.135684	-1
143	0.674763	0.900423	0.464795	0.13461	-1
144	0.676923	0.900423	0.464795	0.135072	-1
145	0.678593	0.900423	0.466045	0.133499	-1
146	0.679683	0.900423	0.467779	0.132509	-1
147	0.691622	0.900423	0.488193	0.126316	-1
148	0.698514	0.900423	0.496558	0.122736	-1
149	0.699417	0.900423	0.496558	0.122643	-1
150	0.712931	0.900423	0.500346	0.117707	-1
