0	0.00394769	0.200849	0.00010001	0.0270955	-1
1	0.0137269	0.318835	0.00010001	0.0518541	-1
2	0.0286627	0.436004	0.00010001	0.0790889	-1
3	0.0328372	0.436004	0.00010001	0.082926	-1
4	0.0344595	0.436004	0.00010001	0.0838606	-1
5	0.045246	0.470805	0.00010001	0.0987758	-1
6	0.0678038	0.775274	0.00010001	0.133468	-1
7	0.077541	0.775274	0.00010001	0.135239	-1
8	0.0869188	0.775274	0.00010001	0.141236	-1
9	0.0989557	0.775274	0.00010001	0.143219	-1
10	0.118741	0.775274	0.00010001	0.142539	-1
11	0.124837	0.775274	0.00010001	0.143803	-1
12	0.139402	0.775274	0.00010001	0.14879	-1
13	0.153968	0.775274	0.00010001	0.158507	-1
14	0.157431	0.775274	0.00010001	0.157117	-1
15	0.172066	0.775274	0.00010001	0.156512	-1
16	0.180733	0.775274	0.00010001	0.153262	-1
17	0.186205	0.775274	0.00010001	0.150087	-1
18	0.19553	0.775274	0.00010001	0.148665	-1
19	0.205795	0.775274	0.00010001	0.142615	-1
20	0.205817	0.775274	0.00010001	0.142603	-1
21	0.211764	0.775274	0.00010001	0.137013	-1
22	0.217952	0.775274	0.00010001	0.135688	-1
23	0.224486	0.775274	0.0861295	0.128976	-1
24	0.22749	0.775274	0.10603	0.126805	-1
25	0.240029	0.775274	0.124087	0.12496	-1
26	0.240715	0.775274	0.126277	0.124674	-1
27	0.245216	0.775274	0.130229	0.122607	-1
28	0.247658	0.775274	0.133861	0.121188	-1
29	0.247706	0.775274	0.134711	0.12115	-1
30	0.253918	0.775274	0.137994	0.122285	-1
31	0.257906	0.775274	0.155953	0.121148	-1
32	0.265314	0.775274	0.156955	0.124084	-1
33	0.268932	0.775274	0.15818	0.124349	-1
34	0.276255	0.775274	0.160827	0.124188	-1
35	0.286313	0.775274	0.16491	0.125971	-1
36	0.289525	0.775274	0.176292	0.125265	-1
37	0.295913	0.775274	0.179622	0.125203	-1
38	0.302209	0.775274	0.18387	0.125526	-1
39	0.303485	0.775274	0.184188	0.125333	-1
40	0.303565	0.775274	0.185952	0.125269	-1
41	0.306306	0.775274	0.188595	0.124955	-1
42	0.314304	0.775274	0.189567	0.130399	-1
43	0.326766	0.775274	0.191805	0.137066	-1
44	0.327238	0.775274	0.192713	0.136879	-1
45	0.334295	0.775274	0.19536	0.137483	-1
46	0.334745	0.775274	0.196029	0.137559	-1
47	0.336407	0.775274	0.198128	0.136391	-1
48	0.336479	0.775274	0.198128	0.136353	-1
49	0.347305	0.775274	0.20202	0.138302	-1
50	0.347846	0.775274	0.202959	0.13817	-1
51	0.348986	0.775274	0.205797	0.137314	-1
52	0.351941	0.775274	0.208794	0.136716	-1
53	0.353744	0.775274	0.210605	0.135612	-1
54	0.353765	0.775274	0.210605	0.135601	-1
55	0.363205	0.775274	0.215428	0.138965	-1
56	0.371639	0.775274	0.216517	0.139859	-1
57	0.372257	0.775274	0.216517	0.140125	-1
58	0.372911	0.775274	0.220251	0.139478	-1
59	0.379261	0.855296	0.220991	0.146726	-1
60	0.38476	0.855296	0.223284	0.147409	-1
61	0.386109	0.855296	0.226939	0.147405	-1
62	0.388989	0.855296	0.229288	0.14703	-1
63	0.39314	0.855296	0.232262	0.146866	-1
64	0.393798	0.855296	0.232262	0.147006	-1
65	0.393808	0.855296	0.233099	0.146995	-1
66	0.393808	0.855296	0.233099	0.146995	-1
67	0.397543	0.855296	0.23332	0.144677	-1
68	0.397543	0.855296	0.23332	0.144677	-1
69	0.397547	0.855296	0.233706	0.144673	-1
70	0.40241	0.855296	0.240537	0.141385	-1
71	0.410808	0.855296	0.248439	0.142515	-1
72	0.412476	0.855296	0.249248	0.141786	-1
73	0.419435	0.855296	0.250196	0.142066	-1
74	0.425509	0.855296	0.252343	0.146414	-1
75	0.428948	0.855296	0.257003	0.146572	-1
76	0.429297	0.855296	0.257003	0.146561	-1
77	0.429435	0.855296	0.257003	0.146573	-1
78	0.429643	0.855296	0.258039	0.146385	-1
79	0.430236	0.855296	0.258953	0.145889	-1
80	0.430301	0.855296	0.258953	0.145887	-1
81	0.430967	0.855296	0.259545	0.145346	-1
82	0.445286	0.855296	0.261233	0.14952	-1
83	0.452517	0.855296	0.26839	0.14906	-1
84	0.453587	0.855296	0.278052	0.148232	-1
85	0.454593	0.855296	0.278734	0.14741	-1
86	0.454629	0.855296	0.278734	0.147374	-1
87	0.467002	0.855296	0.281098	0.151275	-1
88	0.471026	0.855296	0.288852	0.149927	-1
89	0.471973	0.855296	0.293098	0.148972	-1
90	0.473201	0.855296	0.297656	0.147939	-1
91	0.473238	0.855296	0.297656	0.147898	-1
92	0.473243	0.855296	0.298132	0.147893	-1
93	0.4744	0.855296	0.300302	0.14675	-1
94	0.474438	0.855296	0.300302	0.146709	-1
95	0.475795	0.855296	0.300323	0.145706	-1
96	0.476172	0.855296	0.300323	0.14529	-1
97	0.476198	0.855296	0.300323	0.145262	-1
98	0.478829	0.855296	0.305146	0.143394	-1
99	0.483467	0.855296	0.308264	0.14137	-1
100	0.484129	0.855296	0.310208	0.14094	-1
101	0.484228	0.855296	0.310208	0.140827	-1
102	0.484229	0.855296	0.310272	0.140826	-1
103	0.484229	0.855296	0.310272	0.140826	-1
104	0.484229	0.855296	0.310272	0.140826	-1
