0	0.00482202	0.187827	0.00010001	0.0273342	-1
1	0.0184247	0.583935	0.00010001	0.0832173	-1
2	0.0277539	0.583935	0.00010001	0.0968366	-1
3	0.0322319	0.583935	0.00010001	0.0996861	-1
4	0.0392204	0.583935	0.00010001	0.107261	-1
5	0.0520421	0.583935	0.00010001	0.119561	-1
6	0.061492	0.583935	0.00010001	0.122722	-1
7	0.0823249	0.583935	0.00010001	0.141219	-1
8	0.0903087	0.583935	0.00010001	0.144285	-1
9	0.0999124	0.583935	0.00010001	0.145334	-1
10	0.116036	0.583935	0.00010001	0.147312	-1
11	0.120391	0.583935	0.00010001	0.146216	-1
12	0.132334	0.583935	0.00010001	0.144452	-1
13	0.135355	0.583935	0.00010001	0.144817	-1
14	0.14943	0.583935	0.00010001	0.142664	-1
15	0.152359	0.583935	0.00010001	0.142557	-1
16	0.157742	0.583935	0.00010001	0.140885	-1
17	0.168719	0.583935	0.00010001	0.135381	-1
18	0.173912	0.583935	0.00010001	0.13862	-1
19	0.183982	0.583935	0.00010001	0.135438	-1
20	0.188897	0.583935	0.00010001	0.131836	-1
21	0.197507	0.583935	0.00010001	0.123966	-1
22	0.212771	0.583935	0.00010001	0.119538	-1
23	0.22657	0.583935	0.0909306	0.117438	-1
24	0.240588	0.678167	0.102012	0.12679	-1
25	0.242101	0.678167	0.102033	0.129244	-1
26	0.243277	0.678167	0.108775	0.12828	-1
27	0.24508	0.678167	0.110627	0.12755	-1
28	0.246536	0.678167	0.117962	0.126226	-1
29	0.249009	0.678167	0.121195	0.124643	-1
30	0.254664	0.678167	0.12633	0.129011	-1
31	0.255897	0.678167	0.12662	0.128657	-1
32	0.261936	0.678167	0.135723	0.129068	-1
33	0.26595	0.678167	0.144532	0.127025	-1
34	0.268307	0.678167	0.148129	0.125332	-1
35	0.273164	0.678167	0.157773	0.123294	-1
36	0.283328	0.678167	0.1671	0.124214	-1
37	0.283954	0.678167	0.167773	0.12524	-1
38	0.291189	0.678167	0.170669	0.129233	-1
39	0.294528	0.678167	0.173737	0.128913	-1
40	0.2958	0.678167	0.174304	0.12805	-1
41	0.299062	0.678167	0.177191	0.127281	-1
42	0.299107	0.678167	0.177191	0.127262	-1
43	0.303776	0.678167	0.179206	0.12615	-1
44	0.306704	0.678167	0.183625	0.124734	-1
45	0.309336	0.678167	0.190458	0.122906	-1
46	0.31044	0.678167	0.194231	0.122082	-1
47	0.315288	0.678167	0.19674	0.122163	-1
48	0.316403	0.678167	0.196885	0.12156	-1
49	0.316501	0.678167	0.196885	0.121573	-1
50	0.316501	0.678167	0.196885	0.121573	-1
51	0.321126	0.678167	0.201312	0.119145	-1
52	0.325776	0.678167	0.206502	0.11668	-1
53	0.329223	0.678167	0.207685	0.117733	-1
54	0.336104	0.678167	0.210176	0.12084	-1
55	0.33728	0.678167	0.210176	0.120399	-1
56	0.337642	0.678167	0.210409	0.120095	-1
57	0.338304	0.678167	0.211214	0.119567	-1
58	0.339153	0.678167	0.21189	0.118951	-1
59	0.33944	0.678167	0.213363	0.118672	-1
60	0.345814	0.822237	0.216203	0.127167	-1
61	0.350613	0.822237	0.218723	0.130884	-1
