0	0.0207201	0.497346	0.00010001	0.0824589	-1
1	0.0323239	0.497346	0.00010001	0.0928504	-1
2	0.0364354	0.497346	0.00010001	0.0948535	-1
3	0.0468471	0.632796	0.00010001	0.113676	-1
4	0.0552985	0.737076	0.00010001	0.132877	-1
5	0.078823	0.737076	0.00010001	0.148177	-1
6	0.0900389	0.737076	0.00010001	0.148958	-1
7	0.100401	0.737076	0.00010001	0.153574	-1
8	0.109326	0.737076	0.00010001	0.153383	-1
9	0.127463	0.737076	0.00010001	0.156367	-1
10	0.138906	0.757908	0.00010001	0.169355	-1
11	0.161492	0.769186	0.00010001	0.181018	-1
12	0.175084	0.769186	0.00010001	0.177361	-1
13	0.182775	0.769186	0.00010001	0.173242	-1
14	0.205418	0.769186	0.00010001	0.171034	-1
15	0.215301	0.769186	0.00010001	0.165143	-1
16	0.224661	0.769186	0.00010001	0.157381	-1
17	0.250877	0.769186	0.0771876	0.143504	-1
18	0.258279	0.769186	0.0950051	0.142614	-1
19	0.262561	0.769186	0.107832	0.139619	-1
20	0.279683	0.853768	0.131096	0.153163	-1
21	0.281407	0.853768	0.131757	0.152688	-1
22	0.28412	0.853768	0.133096	0.151448	-1
23	0.28597	0.853768	0.134854	0.150103	-1
24	0.293189	0.853768	0.146638	0.146281	-1
25	0.297944	0.853768	0.147011	0.14893	-1
26	0.304092	0.853768	0.154808	0.146985	-1
27	0.312368	0.876951	0.164393	0.156265	-1
28	0.31409	0.876951	0.16535	0.155896	-1
29	0.321858	0.876951	0.169354	0.156962	-1
30	0.33118	0.876951	0.185474	0.155661	-1
31	0.33144	0.876951	0.186408	0.155575	-1
32	0.343144	0.876951	0.194867	0.155291	-1
33	0.350922	0.876951	0.19788	0.155069	-1
34	0.363342	0.876951	0.198789	0.16111	-1
35	0.36915	0.876951	0.20157	0.16384	-1
36	0.370121	0.876951	0.20157	0.16488	-1
37	0.370818	0.876951	0.207637	0.164307	-1
38	0.370852	0.876951	0.207637	0.164281	-1
39	0.377504	0.876951	0.209473	0.164281	-1
40	0.38187	0.876951	0.210819	0.162692	-1
41	0.385709	0.876951	0.215924	0.159975	-1
42	0.38662	0.876951	0.216544	0.159179	-1
43	0.39065	0.876951	0.221328	0.156593	-1
44	0.391292	0.876951	0.221449	0.156075	-1
45	0.392626	0.876951	0.22219	0.154952	-1
46	0.396686	0.876951	0.227165	0.15296	-1
47	0.397807	0.876951	0.233733	0.152099	-1
48	0.402784	0.876951	0.242686	0.149578	-1
49	0.403001	0.876951	0.242686	0.149519	-1
50	0.403836	0.876951	0.24613	0.148846	-1
51	0.40396	0.876951	0.24613	0.148748	-1
52	0.403973	0.876951	0.247269	0.148734	-1
53	0.40407	0.876951	0.247462	0.148633	-1
54	0.404505	0.876951	0.250298	0.148233	-1
55	0.407078	0.876951	0.25145	0.146591	-1
56	0.407138	0.876951	0.25145	0.146543	-1
57	0.407138	0.876951	0.25145	0.146543	-1
58	0.407138	0.876951	0.25145	0.146543	-1
59	0.407433	0.876951	0.254748	0.146257	-1
60	0.407526	0.876951	0.254748	0.146165	-1
61	0.408108	0.876951	0.25498	0.145665	-1
62	0.408226	0.876951	0.25498	0.145573	-1
63	0.409376	0.876951	0.255908	0.144803	-1
64	0.415221	0.876951	0.263439	0.147097	-1
65	0.418482	0.876951	0.264486	0.148394	-1
66	0.419701	0.876951	0.270163	0.147583	-1
67	0.420177	0.876951	0.2713	0.147189	-1
68	0.420191	0.876951	0.2713	0.147178	-1
69	0.420191	0.876951	0.2713	0.147178	-1
70	0.421233	0.876951	0.273852	0.14648	-1
71	0.421385	0.876951	0.273852	0.146373	-1
72	0.42233	0.876951	0.27599	0.145715	-1
73	0.423671	0.876951	0.276532	0.144917	-1
74	0.42529	0.876951	0.277936	0.144097	-1
75	0.425484	0.876951	0.277936	0.143954	-1
76	0.427372	0.876951	0.279084	0.143222	-1
77	0.427481	0.876951	0.279084	0.143152	-1
78	0.431878	0.876951	0.279769	0.145286	-1
79	0.435912	0.876951	0.280856	0.144794	-1
80	0.436062	0.876951	0.280856	0.1447	-1
81	0.436065	0.876951	0.281137	0.144697	-1
82	0.436065	0.876951	0.281137	0.144697	-1
83	0.436413	0.876951	0.281137	0.144361	-1
84	0.43715	0.876951	0.285378	0.143725	-1
85	0.44226	0.876951	0.28891	0.142696	-1
86	0.447263	0.876951	0.291409	0.141426	-1
87	0.447547	0.876951	0.291409	0.141311	-1
88	0.458994	0.876951	0.301664	0.145151	-1
89	0.466921	0.876951	0.303628	0.149816	-1
90	0.469404	0.876951	0.306025	0.150981	-1
91	0.470971	0.876951	0.311099	0.15001	-1
92	0.474216	0.876951	0.312731	0.149856	-1
93	0.475094	0.876951	0.312731	0.150295	-1
94	0.475094	0.876951	0.312731	0.150295	-1
95	0.475094	0.876951	0.312731	0.150295	-1
96	0.479775	0.876951	0.31377	0.149563	-1
97	0.488501	0.876951	0.319507	0.151311	-1
98	0.489465	0.876951	0.319507	0.152057	-1
99	0.489491	0.876951	0.319507	0.152095	-1
100	0.48954	0.876951	0.319507	0.152165	-1
101	0.48954	0.876951	0.319507	0.152165	-1
102	0.490859	0.876951	0.324208	0.151128	-1
103	0.491155	0.876951	0.326155	0.150861	-1
104	0.494408	0.876951	0.334229	0.148425	-1
105	0.494477	0.876951	0.334229	0.148368	-1
106	0.494477	0.876951	0.334229	0.148368	-1
107	0.503308	0.876951	0.338969	0.144701	-1
108	0.503854	0.876951	0.338969	0.144879	-1
